Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-24; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10956; 16768h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-11-24; 13:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-11-24; 13:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 13:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 13:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 43°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 13:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 13:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 25°; 36°; 31°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 25°; 36°; 31°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 13:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 13:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 25°; 36°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 45°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 13:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-11-24; 13:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 9°; 26°; 26°; 36°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 9°; 26°; 25°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 9°; 26°; 25°; 36°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 9°; 26°; 25°; 36°; 38°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 13:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 9°; 26°; 25°; 36°; 46°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 13:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 45°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 9°; 26°; 25°; 36°; 38°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 13:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 13:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 13:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 25°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 13:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 26°; 36°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 13:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 13:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 9°; 26°; 27°; 36°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 13:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 9°; 26°; 26°; 36°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 13:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 46°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 24°; 36°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 24°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 33°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 39°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 10°; 26°; 25°; 36°; 45°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 26°; 25°; 36°; 39°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 26°; 25°; 36°; 32°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 26°; 26°; 36°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 27°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 26°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 31°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 41°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 14:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 14:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 14:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 9°; 25°; 24°; 35°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 9°; 25°; 24°; 35°; 42°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 14:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 14:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 14:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 14:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 40°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 44°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 14:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 26°; 35°; 43°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 14:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 10957; 16770h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
