Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 30°; 37°; 28°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.93A; 
2025-03-26; 13:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 32°; 0%; 10°; 25°; 28°; 36°; 33°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 13:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 32°; 0%; 9°; 25°; 28°; 36°; 34°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 13:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 9°; 25°; 29°; 36°; 36°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 13:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 9°; 25°; 29°; 36°; 38°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 9°; 25°; 29°; 36°; 38°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 13:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 25°; 30°; 36°; 40°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 25°; 30°; 36°; 42°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 32°; 0%; 8°; 25°; 30°; 36°; 44°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 13:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 25°; 32°; 36°; 45°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 13:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 47°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 13:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 48°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 13:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 32°; 0%; 8°; 26°; 23°; 36°; 48°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 13:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 48°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 13:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 48°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 13:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 47°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 13:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 23°; 36°; 46°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 13:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 46°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 13:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 13:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 13:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 40°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 13:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 13:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 13:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 25°; 36°; 35°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 13:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 13:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 13:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 13:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 13:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 404°; 66°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 403°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17125h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 14:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 64%; 0%; 0%; 0%; 86.4%; 175°; 66°; 32°; 0%; 8°; 21°; 26°; 30°; 37°; 127°; 127°; 11169; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-26; 14:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 220°; 66°; 32°; 0%; 8°; 24°; 24°; 34°; 42°; 127°; 127°; 11169; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 255°; 66°; 32°; 0%; 8°; 25°; 24°; 36°; 46°; 127°; 127°; 11169; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 14:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.4%; 284°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 307°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 326°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 340°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 352°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 362°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 370°; 66°; 32°; 0%; 8°; 26°; 23°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 376°; 66°; 32°; 0%; 9°; 26°; 23°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 381°; 66°; 32°; 0%; 9°; 26°; 23°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 386°; 66°; 32°; 0%; 9°; 26°; 23°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 389°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 392°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 394°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 33°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 395°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 38°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 397°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 398°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 399°; 64°; 32°; 0%; 9°; 26°; 24°; 36°; 49°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 400°; 64°; 32°; 0%; 9°; 26°; 25°; 36°; 48°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 400°; 64°; 32°; 0%; 9°; 26°; 26°; 36°; 44°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 401°; 64°; 32°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-26; 14:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 401°; 64°; 32°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 401°; 63°; 32°; 0%; 8°; 26°; 27°; 36°; 34°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 63°; 32°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 63°; 32°; 0%; 8°; 26°; 28°; 36°; 31°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 63°; 32°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 62°; 32°; 0%; 8°; 26°; 33°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 62°; 32°; 0%; 8°; 26°; 30°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 14:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 24°; 36°; 39°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 23°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 14:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 23°; 36°; 45°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 402°; 62°; 33°; 0%; 8°; 26°; 23°; 36°; 47°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 62°; 33°; 0%; 8°; 26°; 23°; 36°; 48°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 24°; 36°; 49°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 24°; 36°; 47°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 14:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 24°; 36°; 41°; 127°; 127°; 11169; 17123h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 14:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 14:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 14:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.4%; 403°; 61°; 33°; 0%; 8°; 26°; 25°; 36°; 35°; 127°; 127°; 11169; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
