Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-29; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 400°; 64°; 40°; 0%; 10°; 24°; 25°; 28°; 40°; 127°; 127°; 10875; 16635h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.59A; 
2024-04-29; 12:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 32°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 12:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 12:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 12:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 12:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 12:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 12:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 12:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 12:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 399°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-29; 13:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 55°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-29; 13:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-29; 13:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 400°; 54°; 33°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
