Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-04; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10881; 16639h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.55A; 
2024-06-04; 20:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 246°; 77%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 49%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-06-04; 20:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 20:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 34°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 72°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 20:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 20:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 20:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 21:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 71°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 21:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 40%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 40%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-06-04; 21:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 40%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-06-04; 21:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-04; 21:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-04; 21:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-04; 21:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 32°; 127°; 127°; 10882; 16641h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
