Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-13; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 33°; 0%; 7°; 26°; 31°; 30°; 40°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 10:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 10:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 10:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 10:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 10:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 10:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 10:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 10:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 10:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 10:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 11:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 11:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 11:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 11:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 11:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 11:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 11:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
