Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-02; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; -4°; 32°; 32°; 43°; 43°; 127°; 127°; 11085; 16982h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2025-02-02; 06:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 46°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 45°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-02-02; 06:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 45°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 06:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 43°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 43°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 42°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 42°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 42°; 0%; -6°; 32°; 40°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 42°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 42°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 42°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 41°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 41°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 06:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 40°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 40°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 06:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 40°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 40°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 40°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; -6°; 32°; 36°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 30°; 46°; 45°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 06:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 29°; 46°; 45°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 30°; 46°; 45°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 06:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 31°; 46°; 45°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 06:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 32°; 46°; 45°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 06:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; -6°; 32°; 36°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 29°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 06:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 06:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 06:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 06:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; -6°; 32°; 35°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 07:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; -6°; 32°; 29°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 30°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 07:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 07:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 07:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 07:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 34°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 34°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 34°; 46°; 48°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; -6°; 32°; 40°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 07:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 07:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; -6°; 32°; 31°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; -6°; 32°; 30°; 46°; 48°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; -6°; 32°; 29°; 46°; 48°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 07:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; -6°; 32°; 30°; 46°; 48°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; -6°; 32°; 31°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 07:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 07:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 07:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 07:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 07:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 07:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 40°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 07:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 07:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 29°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 07:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 07:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; -6°; 32°; 31°; 46°; 46°; 127°; 127°; 11086; 16984h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
