Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-03; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.8%; 402°; 62°; 34°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11179; 17139h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-04-03; 10:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 71.8%; 409°; 74°; 70°; 0%; 11°; 25°; 26°; 35°; 40°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 71.8%; 409°; 74°; 70°; 0%; 11°; 25°; 26°; 35°; 38°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 71.8%; 409°; 74°; 70°; 0%; 11°; 25°; 26°; 35°; 32°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 70°; 0%; 11°; 25°; 28°; 35°; 30°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 10:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 70°; 0%; 11°; 25°; 24°; 35°; 28°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 10:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 70°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 69°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 10:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 69°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 69°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 69°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 10:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 71.8%; 409°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 409°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 409°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 10:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 409°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 11180; 17141h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 409°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 41°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 409°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 68°; 0%; 10°; 25°; 24°; 35°; 31°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 10:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 67°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 10:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 67°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 11180; 17141h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 67°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11180; 17141h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 66°; 0%; 10°; 25°; 25°; 35°; 43°; 127°; 127°; 11180; 17141h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 66°; 0%; 10°; 25°; 25°; 35°; 42°; 127°; 127°; 11180; 17141h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 71.8%; 408°; 74°; 66°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 11180; 17141h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 10:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 10°; 25°; 26°; 35°; 28°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 10:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 10°; 25°; 27°; 35°; 34°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 10°; 25°; 28°; 35°; 38°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 10:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 11°; 25°; 32°; 35°; 40°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 10:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 11°; 25°; 25°; 35°; 39°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 10:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 66°; 0%; 11°; 25°; 24°; 35°; 32°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 11°; 25°; 24°; 35°; 30°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 10:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 11°; 25°; 24°; 35°; 28°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 10:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 11°; 25°; 24°; 35°; 33°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 10:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 11°; 25°; 24°; 35°; 41°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 10:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 11°; 25°; 24°; 35°; 44°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 11°; 24°; 24°; 34°; 35°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 10:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 10:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 23°; 34°; 28°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 10:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 39°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 406°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 406°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 406°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 29°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 11:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 71.8%; 406°; 74°; 62°; 0%; 12°; 24°; 25°; 34°; 40°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 11:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 71.8%; 406°; 74°; 62°; 0%; 12°; 24°; 25°; 34°; 32°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 62°; 0%; 12°; 24°; 26°; 34°; 29°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 11:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 71.8%; 407°; 74°; 62°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11180; 17141h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 406°; 74°; 61°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 60°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 11:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 60°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 59°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 11:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 33°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 11:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.36A; 
2025-04-03; 11:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 11:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 406°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 11:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 405°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 406°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 29°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 11:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 406°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 71.8%; 406°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 12°; 24°; 23°; 34°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 13°; 24°; 24°; 34°; 38°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 11:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 13°; 24°; 24°; 34°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 11:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 13°; 24°; 24°; 34°; 26°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 11:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 13°; 24°; 24°; 34°; 30°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 11:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 13°; 24°; 24°; 34°; 36°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 11:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 13°; 24°; 24°; 34°; 40°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 13°; 24°; 24°; 34°; 39°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 11:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 13°; 24°; 24°; 34°; 32°; 127°; 127°; 11180; 17141h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
