Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-22; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 37°; 0%; 7°; 26°; 36°; 34°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 13:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 26°; 32°; 28°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 26°; 32°; 28°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 26°; 32°; 28°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 13:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 26°; 32°; 28°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 29°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 29°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 13:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 13:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 13:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 30°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 13:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 24°; 27°; 32°; 31°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 13:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 27°; 32°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 13:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 27°; 32°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 13:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 27°; 32°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 28°; 32°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 13:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 28°; 32°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 13:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 14°; 23°; 28°; 32°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 13:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 13:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-03-22; 13:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 13:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 14:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 15°; 23°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-03-22; 14:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 14:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 14:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 14:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 14:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 14:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 14:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 14:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 14:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 22°; 28°; 32°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-03-22; 14:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 399°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 399°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 399°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 14:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 36°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 34°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-03-22; 14:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 33°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 14:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 25%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 14:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 86.1%; 400°; 37°; 26°; 0%; 17°; 0°; 28°; 0°; 32°; 127°; 127°; 11164; 17116h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
