Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-01; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -3°; 31°; 32°; 42°; 41°; 127°; 127°; 11083; 16979h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-02-01; 12:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 52°; 26°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 12:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 51°; 26°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 12:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 51°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 12:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 50°; 26°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 12:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-01; 13:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 50°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-01; 13:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 49°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-02-01; 13:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 13:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 47°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 47°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 46°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 46°; 26°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 46°; 26°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 403°; 46°; 26°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 13:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 46°; 26°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 45°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 45°; 26°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 44°; 26°; 0%; 0°; 30°; 31°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 44°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 44°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 44°; 28°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 43°; 28°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 13:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 42°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 42°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 42°; 28°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 87.1%; 403°; 42°; 28°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 13:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 403°; 42°; 28°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 41°; 28°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 41°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 40°; 28°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 13:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 40°; 28°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 40°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 40°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-01; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 39°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 39°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-01; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 38°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 38°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 38°; 28°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-01; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 38°; 28°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 38°; 28°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 37°; 28°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 37°; 28°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 36°; 28°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 36°; 28°; 0%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 36°; 28°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 36°; 28°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 36°; 28°; 0%; 1°; 30°; 30°; 42°; 39°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 35°; 28°; 0%; 1°; 30°; 30°; 42°; 39°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 35°; 28°; 0%; 2°; 30°; 30°; 42°; 39°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 35°; 28°; 0%; 1°; 30°; 30°; 42°; 39°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 403°; 35°; 28°; 0%; 1°; 30°; 30°; 42°; 39°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 13:51:22; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 48°; 58°; 66%; 100%; 70%; 100%; 86.9%; 403°; 34°; 28°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.32A; 
2025-02-01; 13:52:22; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 50°; 60°; 68%; 100%; 45%; 0%; 86.8%; 403°; 34°; 28°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.83A; 
2025-02-01; 13:53:22; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 51°; 61°; 69%; 100%; 45%; 0%; 86.8%; 403°; 34°; 28°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11084; 16980h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.42A; 
2025-02-01; 13:54:22; übergangsbetr.;  Vorwärmphase  ; 1; 0; 53°; 60°; 70°; 71%; 100%; 45%; 0%; 86.8%; 404°; 34°; 28°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11084; 16981h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.75A; 
2025-02-01; 13:55:22; übergangsbetr.;    Zünden      ; 1; 0; 54°; 70°; 80°; 74%; 100%; 66%; 60%; 86.7%; 404°; 34°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11084; 16981h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.34A; 
2025-02-01; 13:56:22; übergangsbetr.;    Heizen      ; 1; 0; 54°; 80°; 90°; 78%; 100%; 54%; 77%; 86.6%; 405°; 34°; 28°; 0%; 1°; 30°; 27°; 42°; 41°; 127°; 127°; 11085; 16981h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-02-01; 13:57:22; übergangsbetr.;    Heizen      ; 1; 0; 55°; 85°; 95°; 81%; 100%; 55%; 79%; 86.5%; 405°; 33°; 28°; 0%; 1°; 30°; 27°; 42°; 41°; 127°; 127°; 11085; 16981h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-01; 13:58:22; übergangsbetr.;    Heizen      ; 1; 0; 57°; 96°; 106°; 84%; 100%; 57%; 82%; 86.4%; 406°; 33°; 28°; 0%; 2°; 30°; 27°; 42°; 41°; 127°; 127°; 11085; 16981h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-01; 13:59:22; übergangsbetr.;    Heizen      ; 1; 0; 58°; 107°; 117°; 88%; 79%; 59%; 85%; 86.2%; 407°; 33°; 28°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11085; 16981h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-01; 14:00:22; übergangsbetr.;    Heizen      ; 1; 0; 62°; 117°; 127°; 91%; 49%; 60%; 87%; 86.1%; 408°; 32°; 28°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11085; 16981h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-01; 14:01:22; übergangsbetr.;    Heizen      ; 1; 0; 64°; 126°; 136°; 94%; 36%; 62%; 90%; 85.9%; 409°; 32°; 28°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11085; 16981h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-01; 14:02:22; übergangsbetr.;    Heizen      ; 1; 0; 68°; 132°; 133°; 87%; 35%; 58%; 84%; 85.8%; 410°; 32°; 28°; 41%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11085; 16981h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-01; 14:03:22; übergangsbetr.;    Heizen      ; 1; 0; 71°; 133°; 125°; 77%; 35%; 53%; 76%; 85.6%; 411°; 32°; 28°; 46%; 2°; 30°; 28°; 42°; 50°; 127°; 127°; 11085; 16981h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.27A; 
2025-02-01; 14:04:22; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 120°; 68%; 35%; 49%; 69%; 85.5%; 413°; 32°; 28°; 48%; 2°; 30°; 28°; 42°; 62°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-01; 14:05:22; übergangsbetr.;    Heizen      ; 1; 0; 74°; 132°; 120°; 65%; 35%; 47%; 66%; 85.4%; 414°; 32°; 28°; 43%; 2°; 30°; 28°; 42°; 66°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-02-01; 14:06:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 121°; 63%; 35%; 47%; 65%; 85.3%; 414°; 32°; 28°; 44%; 2°; 30°; 28°; 42°; 46°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-01; 14:07:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 125°; 65%; 35%; 47%; 66%; 85.2%; 414°; 32°; 28°; 40%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-01; 14:08:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 123°; 61%; 35%; 45%; 63%; 85.1%; 414°; 33°; 28°; 48%; 2°; 30°; 29°; 42°; 39°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-01; 14:09:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 125°; 61%; 35%; 45%; 63%; 85.0%; 415°; 34°; 28°; 47%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-01; 14:10:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 125°; 60%; 35%; 45%; 62%; 84.9%; 415°; 35°; 28°; 51%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-01; 14:11:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 127°; 60%; 35%; 45%; 62%; 84.8%; 415°; 36°; 28°; 50%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-01; 14:12:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 61%; 35%; 45%; 63%; 84.7%; 415°; 37°; 28°; 49%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-01; 14:13:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 129°; 60%; 35%; 45%; 62%; 84.5%; 416°; 38°; 28°; 53%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 11085; 16981h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-01; 14:14:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 135°; 66%; 35%; 47%; 65%; 84.4%; 417°; 41°; 28°; 44%; 2°; 30°; 34°; 42°; 43°; 127°; 127°; 11085; 16981h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-01; 14:15:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 65%; 35%; 47%; 66%; 84.3%; 417°; 43°; 28°; 49%; 2°; 30°; 35°; 42°; 42°; 127°; 127°; 11085; 16981h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-01; 14:16:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 66%; 35%; 48%; 67%; 84.2%; 418°; 46°; 28°; 49%; 2°; 30°; 50°; 42°; 44°; 127°; 127°; 11085; 16981h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
