Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-25; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 75°; 56°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 12:39:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 152°; 90%; 35%; 61%; 88%; 95.5%; 422°; 60°; 26°; 57%; 5°; 28°; 32°; 39°; 34°; 127°; 127°; 10959; 16772h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-25; 12:40:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 94%; 36%; 62%; 90%; 95.4%; 423°; 62°; 26°; 54%; 5°; 28°; 32°; 39°; 49°; 127°; 127°; 10959; 16772h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-25; 12:41:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 97%; 36%; 62%; 90%; 95.2%; 423°; 63°; 26°; 54%; 5°; 28°; 32°; 38°; 57°; 127°; 127°; 10959; 16772h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-25; 12:42:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 98%; 38%; 64%; 94%; 95.1%; 424°; 64°; 26°; 55%; 6°; 28°; 32°; 38°; 42°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-25; 12:43:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 158°; 99%; 38%; 64%; 94%; 94.9%; 425°; 66°; 26°; 60%; 6°; 28°; 35°; 38°; 35°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-25; 12:44:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 38%; 64%; 93%; 94.7%; 426°; 66°; 26°; 57%; 6°; 28°; 29°; 38°; 32°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-25; 12:45:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 39%; 65%; 95%; 94.6%; 426°; 67°; 26°; 57%; 6°; 28°; 27°; 38°; 30°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-25; 12:46:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 94.4%; 426°; 68°; 26°; 59%; 6°; 28°; 26°; 38°; 33°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-25; 12:47:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 161°; 98%; 38%; 64%; 93%; 94.3%; 427°; 69°; 26°; 64%; 6°; 28°; 26°; 38°; 47°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-25; 12:48:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 94.1%; 427°; 70°; 26°; 60%; 6°; 28°; 26°; 38°; 58°; 127°; 127°; 10959; 16772h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-25; 12:49:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 93.9%; 427°; 70°; 26°; 60%; 6°; 28°; 26°; 38°; 44°; 127°; 127°; 10959; 16773h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-25; 12:50:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 93.8%; 427°; 70°; 26°; 60%; 6°; 28°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-25; 12:51:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 162°; 98%; 39%; 65%; 95%; 93.6%; 429°; 71°; 26°; 66%; 6°; 28°; 26°; 38°; 32°; 127°; 127°; 10959; 16773h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-25; 12:52:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 93.5%; 429°; 72°; 26°; 62%; 6°; 28°; 26°; 38°; 30°; 127°; 127°; 10959; 16773h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-25; 12:53:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 93.3%; 429°; 72°; 26°; 62%; 6°; 28°; 26°; 38°; 32°; 127°; 127°; 10959; 16773h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-25; 12:54:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 93.1%; 429°; 72°; 26°; 62%; 6°; 28°; 26°; 38°; 44°; 127°; 127°; 10959; 16773h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-25; 12:55:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 99%; 38%; 64%; 94%; 93.0%; 430°; 72°; 26°; 62%; 6°; 28°; 26°; 38°; 56°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-25; 12:56:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 98%; 38%; 64%; 93%; 92.8%; 430°; 72°; 28°; 62%; 6°; 27°; 26°; 38°; 47°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-25; 12:57:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 92.7%; 431°; 74°; 28°; 61%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-25; 12:58:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 92.5%; 431°; 74°; 28°; 61%; 6°; 27°; 27°; 38°; 33°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-25; 12:59:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 92.3%; 431°; 74°; 28°; 61%; 6°; 27°; 27°; 38°; 31°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-25; 13:00:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 92.2%; 431°; 74°; 28°; 61%; 6°; 27°; 27°; 38°; 30°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-25; 13:01:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 92.0%; 431°; 74°; 28°; 61%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-25; 13:02:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 91.8%; 431°; 74°; 28°; 61%; 6°; 27°; 28°; 38°; 51°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-25; 13:03:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 164°; 98%; 38%; 64%; 93%; 91.7%; 431°; 74°; 28°; 66%; 6°; 27°; 28°; 38°; 56°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-25; 13:04:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 165°; 98%; 39%; 65%; 95%; 91.5%; 432°; 74°; 28°; 67%; 6°; 27°; 28°; 38°; 43°; 127°; 127°; 10959; 16773h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-25; 13:05:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 166°; 98%; 37%; 63%; 92%; 91.4%; 433°; 75°; 29°; 68%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-25; 13:06:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 91.2%; 433°; 75°; 30°; 63%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-25; 13:07:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 99%; 38%; 64%; 94%; 91.0%; 433°; 75°; 30°; 63%; 6°; 27°; 28°; 38°; 31°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-25; 13:08:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 90.9%; 433°; 76°; 30°; 63%; 6°; 27°; 29°; 38°; 30°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-25; 13:09:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 90.7%; 433°; 76°; 30°; 63%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-25; 13:10:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.6%; 433°; 76°; 31°; 63%; 6°; 27°; 30°; 38°; 52°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-25; 13:11:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.4%; 434°; 76°; 32°; 63%; 6°; 27°; 30°; 38°; 58°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-25; 13:12:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 90.2%; 435°; 76°; 32°; 63%; 6°; 27°; 30°; 38°; 46°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-25; 13:13:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 90.1%; 435°; 76°; 33°; 63%; 6°; 26°; 31°; 38°; 38°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-25; 13:14:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 89.9%; 435°; 76°; 35°; 63%; 6°; 26°; 31°; 38°; 34°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-25; 13:15:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 89.8%; 435°; 76°; 36°; 63%; 7°; 26°; 32°; 38°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-25; 13:16:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 89.6%; 435°; 77°; 38°; 63%; 7°; 26°; 32°; 38°; 31°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-25; 13:17:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 99%; 38%; 64%; 94%; 89.4%; 435°; 77°; 40°; 63%; 7°; 26°; 32°; 38°; 32°; 127°; 127°; 10959; 16773h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-25; 13:18:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 171°; 99%; 37%; 63%; 92%; 89.3%; 436°; 77°; 43°; 57%; 7°; 26°; 32°; 38°; 39°; 127°; 127°; 10959; 16773h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-25; 13:19:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 171°; 100%; 39%; 65%; 95%; 89.1%; 436°; 77°; 46°; 61%; 7°; 26°; 32°; 38°; 52°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-25; 13:20:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 171°; 100%; 39%; 65%; 95%; 89.0%; 436°; 78°; 48°; 61%; 7°; 26°; 32°; 38°; 55°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-25; 13:21:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 98%; 38%; 64%; 93%; 88.8%; 436°; 78°; 51°; 61%; 7°; 26°; 33°; 37°; 44°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-25; 13:22:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 171°; 100%; 39%; 65%; 95%; 88.6%; 436°; 78°; 54°; 60%; 8°; 26°; 33°; 37°; 38°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-25; 13:23:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 88.5%; 436°; 78°; 56°; 60%; 8°; 26°; 33°; 37°; 34°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-25; 13:24:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 172°; 100%; 39%; 65%; 95%; 88.3%; 437°; 78°; 59°; 60%; 8°; 26°; 34°; 37°; 32°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-25; 13:25:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 98%; 38%; 64%; 93%; 88.1%; 437°; 78°; 62°; 60%; 8°; 26°; 34°; 37°; 31°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-25; 13:26:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 88.0%; 437°; 78°; 64°; 60%; 8°; 26°; 34°; 37°; 32°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-25; 13:27:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 172°; 100%; 39%; 65%; 95%; 87.8%; 437°; 78°; 66°; 54%; 8°; 26°; 34°; 37°; 37°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-25; 13:28:31; übergangsbetr.;    Heizen      ; 1; 0; 80°; 160°; 158°; 86%; 35%; 59%; 85%; 87.7%; 437°; 78°; 68°; 100%; 8°; 26°; 34°; 36°; 50°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-25; 13:29:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 170°; 100%; 39%; 65%; 95%; 87.5%; 437°; 79°; 69°; 0%; 8°; 26°; 35°; 36°; 56°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-25; 13:30:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 167°; 98%; 37%; 63%; 92%; 87.4%; 437°; 79°; 70°; 74%; 8°; 26°; 35°; 36°; 56°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-25; 13:31:30; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 155°; 159°; 94%; 35%; 40%; 0%; 87.3%; 437°; 79°; 72°; 88%; 8°; 26°; 35°; 36°; 54°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-25; 13:32:30; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 145°; 165°; 97%; 35%; 40%; 0%; 87.3%; 436°; 79°; 72°; 0%; 8°; 26°; 35°; 36°; 48°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-11-25; 13:33:30; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 136°; 172°; 100%; 35%; 40%; 0%; 87.3%; 436°; 79°; 74°; 0%; 8°; 26°; 36°; 36°; 40°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-25; 13:34:30; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 131°; 167°; 99%; 35%; 40%; 0%; 87.3%; 434°; 78°; 74°; 0%; 8°; 26°; 36°; 36°; 36°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-11-25; 13:35:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 124°; 161°; 97%; 35%; 40%; 0%; 87.3%; 433°; 78°; 74°; 100%; 8°; 26°; 36°; 36°; 33°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-11-25; 13:36:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 162°; 100%; 35%; 40%; 0%; 87.3%; 432°; 78°; 75°; 97%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-25; 13:37:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 162°; 100%; 35%; 40%; 0%; 87.3%; 431°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 32°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-25; 13:38:30; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 158°; 99%; 35%; 40%; 0%; 87.3%; 429°; 78°; 76°; 0%; 8°; 26°; 36°; 36°; 33°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-11-25; 13:39:30; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 108°; 154°; 96%; 35%; 40%; 0%; 87.3%; 428°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 33°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-11-25; 13:40:30; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 105°; 154°; 99%; 35%; 40%; 0%; 87.3%; 427°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 34°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-11-25; 13:41:30; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 153°; 99%; 0%; 0%; 0%; 87.3%; 426°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 40°; 127°; 127°; 10959; 16773h; 43°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-11-25; 13:42:30; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 153°; 98%; 0%; 0%; 0%; 87.3%; 425°; 78°; 76°; 100%; 8°; 26°; 36°; 36°; 44°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-11-25; 13:43:30; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 153°; 98%; 0%; 0%; 0%; 87.3%; 423°; 78°; 76°; 100%; 8°; 26°; 37°; 36°; 47°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-25; 13:44:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 156°; 99%; 0%; 0%; 0%; 87.3%; 422°; 78°; 76°; 0%; 8°; 26°; 37°; 36°; 43°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-25; 13:45:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 158°; 98%; 0%; 0%; 0%; 87.3%; 422°; 78°; 76°; 0%; 8°; 26°; 37°; 36°; 37°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-25; 13:46:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 158°; 97%; 0%; 0%; 0%; 87.3%; 421°; 78°; 76°; 0%; 8°; 26°; 38°; 36°; 33°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-25; 13:47:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 156°; 96%; 0%; 0%; 0%; 87.3%; 421°; 78°; 76°; 0%; 8°; 26°; 38°; 36°; 31°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.47A; 
2024-11-25; 13:48:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 155°; 95%; 0%; 0%; 0%; 87.3%; 420°; 78°; 76°; 0%; 8°; 26°; 38°; 36°; 30°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-25; 13:49:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 157°; 95%; 0%; 0%; 0%; 87.3%; 420°; 78°; 76°; 0%; 8°; 26°; 38°; 36°; 29°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-25; 13:50:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 155°; 94%; 0%; 0%; 0%; 87.3%; 419°; 78°; 76°; 0%; 8°; 26°; 38°; 36°; 33°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-25; 13:51:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 157°; 93%; 0%; 0%; 0%; 87.3%; 419°; 78°; 76°; 0%; 8°; 26°; 38°; 36°; 41°; 127°; 127°; 10959; 16773h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-25; 13:52:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 87.3%; 416°; 77°; 76°; 0%; 8°; 26°; 38°; 36°; 48°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-11-25; 13:53:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 156°; 91%; 0%; 0%; 0%; 87.3%; 416°; 77°; 76°; 0%; 8°; 26°; 38°; 36°; 50°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-25; 13:54:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 158°; 91%; 0%; 0%; 0%; 87.3%; 416°; 77°; 76°; 0%; 8°; 26°; 38°; 36°; 39°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-25; 13:55:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 87.3%; 415°; 77°; 76°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-25; 13:56:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 87.3%; 415°; 77°; 76°; 0%; 8°; 26°; 39°; 36°; 30°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-25; 13:57:30; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 84°; 161°; 90%; 0%; 0%; 0%; 87.3%; 415°; 77°; 76°; 0%; 8°; 26°; 39°; 36°; 29°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-25; 13:58:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 160°; 90%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 8°; 26°; 39°; 36°; 30°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-25; 13:59:30; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 87.3%; 414°; 77°; 76°; 0%; 8°; 26°; 39°; 36°; 34°; 127°; 127°; 10959; 16773h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
