Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-19; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 68°; 24°; 0%; -6°; 32°; 31°; 44°; 45°; 127°; 127°; 11060; 16941h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 199°; 81%; 0%; 0%; 0%; 87.6%; 410°; 76°; 72°; 100%; 0°; 30°; 42°; 42°; 46°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-01-19; 17:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 0°; 30°; 42°; 42°; 42°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 207°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 74°; 0%; 0°; 30°; 42°; 42°; 38°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 17:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 209°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 37°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 211°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 0°; 30°; 42°; 42°; 39°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 45°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 17:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 17:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 76%; 0°; 30°; 41°; 42°; 44°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-01-19; 17:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 226°; 80%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 17:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 227°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 36°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 17:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 230°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 17:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 233°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 42°; 42°; 44°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 235°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 17:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 238°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 17:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 241°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 41°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 243°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 72°; 0%; 0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 17:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 71°; 0%; 0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 249°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 71°; 0%; 0°; 30°; 41°; 42°; 39°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 17:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 71°; 0%; 0°; 30°; 41°; 42°; 43°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 17:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 70°; 0%; 0°; 30°; 41°; 42°; 45°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 70°; 0%; 0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 17:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 70°; 0%; 0°; 30°; 41°; 42°; 45°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 17:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 78%; 0%; 0%; 0%; 87.6%; 408°; 76°; 70°; 0%; 0°; 30°; 41°; 42°; 40°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 17:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 70°; 0%; -0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 17:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 69°; 0%; -0°; 30°; 42°; 42°; 38°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 17:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 69°; 0%; -0°; 30°; 41°; 42°; 39°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 17:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 69°; 0%; -0°; 30°; 41°; 42°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 17:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 68°; 0%; -0°; 30°; 41°; 42°; 45°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 17:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 68°; 0%; -0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 18:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 68°; 0%; -0°; 30°; 41°; 42°; 45°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 68°; 0%; -0°; 30°; 41°; 42°; 40°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 68°; 0%; -0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 67°; 0%; -0°; 30°; 41°; 42°; 37°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 67°; 0%; -0°; 30°; 41°; 42°; 41°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 41°; 42°; 45°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 41°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 41°; 42°; 40°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 19%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 41°; 42°; 38°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 41°; 42°; 37°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 249°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 40°; 42°; 40°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-19; 18:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 66°; 0%; -0°; 30°; 32°; 42°; 44°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -0°; 30°; 27°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -0°; 30°; 26°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -1°; 30°; 26°; 42°; 44°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -1°; 30°; 26°; 42°; 39°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -1°; 30°; 26°; 42°; 38°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -1°; 30°; 26°; 42°; 38°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 64°; 0%; -1°; 30°; 26°; 42°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 63°; 0%; -1°; 30°; 26°; 42°; 48°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 63°; 0%; -1°; 30°; 26°; 42°; 48°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; -1°; 30°; 26°; 42°; 39°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; -1°; 30°; 27°; 42°; 36°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 62°; 0%; -1°; 30°; 28°; 42°; 38°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 61°; 0%; -1°; 30°; 28°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 60°; 0%; -1°; 30°; 29°; 42°; 49°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 60°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 59°; 0%; -1°; 30°; 30°; 42°; 37°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; -1°; 30°; 32°; 42°; 36°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; -1°; 30°; 32°; 42°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 76°; 58°; 0%; -1°; 30°; 32°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 57°; 0%; -1°; 30°; 34°; 42°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 57°; 0%; -1°; 30°; 34°; 42°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; -1°; 30°; 35°; 42°; 40°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; -1°; 30°; 36°; 42°; 39°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; -1°; 30°; 50°; 43°; 39°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; -2°; 30°; 32°; 43°; 43°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 56°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 55°; 0%; -2°; 30°; 26°; 43°; 48°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 55°; 0%; -2°; 30°; 26°; 43°; 44°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 55°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 18:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; -2°; 30°; 26°; 43°; 40°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; -2°; 30°; 26°; 43°; 40°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; -2°; 30°; 26°; 43°; 39°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; -2°; 30°; 26°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 18:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 54°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 18:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 53°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 74%; 0%; 0%; 0%; 87.6%; 407°; 76°; 53°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 18:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 52°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11062; 16944h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 18:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.6%; 407°; 76°; 52°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11062; 16944h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
