Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-29; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 19:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 16°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 19:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 16°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 19:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 16°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 19:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 19:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 19:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 19:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 19:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 19:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 20:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 15°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 20:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 23%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 33%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 33%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 20:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 20:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 20:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-29; 20:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 20:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 20:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-29; 21:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-29; 21:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
