Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-25; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 42°; 40°; 127°; 127°; 11009; 16857h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.70A; 
2024-12-25; 22:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 64°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 64°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 63°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 63°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 62°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 62°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 61°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-25; 22:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 61°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 60°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-25; 22:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 60°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 59°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 59°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 58°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 58°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 58°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 58°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-25; 22:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 57°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 57°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 56°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 56°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 55°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 55°; 0%; -2°; 31°; 31°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 54°; 0%; -2°; 31°; 33°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 54°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 54°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 53°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 52°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 52°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 50°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 50°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 50°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 49°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 48°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 48°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-25; 22:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 48°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 48°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 47°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 47°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 46°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 22:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 46°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 75°; 46°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 22:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 46°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 46°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 46°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 45°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 45°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 44°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 44°; 0%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 22:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 44°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 22:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 44°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 22:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 44°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 43°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 23:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 43°; 0%; -2°; 31°; 30°; 43°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 23:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 30°; 42°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 23:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 30°; 42°; 45°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 23:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 23:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 23:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 42°; 41°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-25; 23:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 42°; 0%; -2°; 31°; 32°; 42°; 41°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 23:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 42°; 0%; -2°; 31°; 32°; 42°; 40°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 42°; 0%; -2°; 31°; 30°; 42°; 40°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 23:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 42°; 0%; -2°; 31°; 30°; 42°; 40°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 41°; 0%; -2°; 31°; 30°; 42°; 40°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-25; 23:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 41°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 41°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 40°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 23:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 40°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 40°; 0%; -2°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 23:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 40°; 0%; -2°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 23:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 40°; 0%; -2°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-25; 23:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 40°; 0%; -2°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 23:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 39°; 0%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-25; 23:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 39°; 0%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 39°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-25; 23:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-25; 23:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-25; 23:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-25; 23:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 31°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-25; 23:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 407°; 74°; 38°; 0%; -2°; 31°; 31°; 42°; 43°; 127°; 127°; 11011; 16860h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
