Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 03:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 37°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 37°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 37°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 71°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 04:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 04:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 70°; 32°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 32°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 04:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 04:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 04:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 04:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 04:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 04:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 74.3%; 403°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 53°; 63°; 70%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 74.3%; 404°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 05:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 69°; 31°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 69°; 30°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 05:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 05:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 05:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 05:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 05:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 74.3%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
