Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-01; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.45A; 
2025-05-01; 01:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 01:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 01:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 01:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 01:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 01:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 02:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 02:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 02:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 02:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 02:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 02:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 02:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 02:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 8°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
