Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-10; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 01:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 01:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 01:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 01:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 01:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 02:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 02:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 02:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 02:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-10; 02:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 5°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
