Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-21; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-07-21; 12:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-21; 12:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-21; 12:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 12:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-21; 12:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 12:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 12:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-21; 12:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-21; 12:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 12:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-21; 12:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 12:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 12:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 12:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-21; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-21; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-21; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10890; 16653h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
