Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-17; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.8%; 404°; 55°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 10:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 69°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 10:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 69°; 31°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 10:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 10:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 32°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 10:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 10:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 10:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 10:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 10:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 10:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 10:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 10:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 10:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 10:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 10:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 10:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 68°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 67°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 67°; 31°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-17; 11:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 67°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 67°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 67°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 11:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 67°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-17; 11:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 11:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 31°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 30°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 11:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 77.3%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 11:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 11:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 31°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 11:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 11:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 11:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 40°; 49°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 32°; 40°; 44°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 11:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 11:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 11:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 11:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 4°; 28°; 27°; 39°; 33°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 12:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 5°; 28°; 27°; 39°; 37°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 12:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 12:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 28°; 28°; 39°; 48°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 12:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 28°; 28°; 39°; 50°; 127°; 127°; 10946; 16752h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
