Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 03:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 44°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 29°; 36°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 03:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 32°; 36°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 29°; 36°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 03:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 03:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 29°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 03:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 36°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 1°; 29°; 28°; 37°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 03:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 43°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 03:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 03:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 49°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 03:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 03:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 30°; 37°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 03:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 03:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 03:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 03:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 03:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 47°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 49°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 30°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 04:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 30°; 37°; 29°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 04:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 1°; 29°; 28°; 37°; 37°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 1°; 29°; 28°; 37°; 43°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 47°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 29°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 29°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 30°; 0%; 0°; 29°; 28°; 37°; 37°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 43°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 04:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 39°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 29°; 37°; 45°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 04:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 30°; 0%; 0°; 29°; 28°; 37°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 29°; 28°; 37°; 35°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 28°; 38°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 21%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 04:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 28°; 38°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 20%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 29°; 38°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 30°; 38°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 04:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 29°; 38°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 29°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 28°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 04:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 28°; 38°; 33°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 28°; 38°; 42°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 29°; 0%; 0°; 30°; 29°; 38°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 04:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 30°; 38°; 49°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 04:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 30°; 38°; 29°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 04:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 30°; 38°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 04:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 30°; 38°; 32°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 04:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 04:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 46°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 04:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 47°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 04:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 05:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 29°; 0%; 0°; 30°; 29°; 38°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
