Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-03; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 405°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 12:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-03; 12:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 12:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 12:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 12:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 12:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 12:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 18%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 12:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 12:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 12:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 12:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 12:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 12:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 12:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 12:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 12:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 12:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 12:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 12:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 13:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 13:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 13:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 13:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 13:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 13:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 13:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 13:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 13:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 13:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 63°; 29°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 13:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 63°; 29°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11029; 16890h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
