Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-05; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 4°; 28°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-11-05; 05:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 05:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 05:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 05:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 05:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 05:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 05:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 05:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 05:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 05:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 37°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 06:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 06:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 06:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 06:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 06:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 06:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 06:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 06:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 06:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 06:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 06:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 36°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 06:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 06:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 06:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 06:31:26; übergangsbetr.;   Anheizen     ; 1; 0; 42°; 40°; 50°; 62%; 100%; 70%; 100%; 99.9%; 401°; 34°; 28°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.08A; 
2024-11-05; 06:32:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 41°; 51°; 63%; 100%; 45%; 0%; 99.7%; 401°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.23A; 
2024-11-05; 06:33:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 42°; 52°; 63%; 100%; 45%; 0%; 99.7%; 401°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.15A; 
2024-11-05; 06:34:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 43°; 53°; 64%; 100%; 45%; 0%; 99.7%; 401°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.45A; 
2024-11-05; 06:35:26; übergangsbetr.;    Zünden      ; 1; 0; 42°; 44°; 54°; 65%; 100%; 66%; 60%; 99.7%; 402°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-11-05; 06:36:26; übergangsbetr.;    Zünden      ; 1; 0; 42°; 45°; 55°; 65%; 100%; 66%; 60%; 99.6%; 402°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2024-11-05; 06:37:26; übergangsbetr.;    Zünden      ; 1; 0; 42°; 59°; 69°; 68%; 100%; 66%; 60%; 99.5%; 403°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10926; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.02A; 
2024-11-05; 06:38:26; übergangsbetr.;    Heizen      ; 1; 0; 44°; 73°; 83°; 72%; 100%; 51%; 72%; 99.3%; 403°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.12A; 
2024-11-05; 06:39:26; übergangsbetr.;    Heizen      ; 1; 0; 46°; 78°; 88°; 75%; 100%; 52%; 74%; 99.2%; 404°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-05; 06:40:26; übergangsbetr.;    Heizen      ; 1; 0; 48°; 87°; 97°; 78%; 100%; 54%; 77%; 99.1%; 405°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-05; 06:41:26; übergangsbetr.;    Heizen      ; 1; 0; 50°; 95°; 105°; 82%; 100%; 56%; 80%; 99.0%; 406°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-05; 06:42:26; übergangsbetr.;    Heizen      ; 1; 0; 54°; 101°; 111°; 85%; 92%; 57%; 82%; 98.8%; 406°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-05; 06:43:26; übergangsbetr.;    Heizen      ; 1; 0; 58°; 106°; 116°; 88%; 62%; 59%; 85%; 98.7%; 407°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-05; 06:44:26; übergangsbetr.;    Heizen      ; 1; 0; 62°; 113°; 123°; 92%; 35%; 61%; 88%; 98.5%; 408°; 34°; 28°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-05; 06:45:26; übergangsbetr.;    Heizen      ; 1; 0; 66°; 118°; 124°; 91%; 35%; 60%; 86%; 98.4%; 410°; 34°; 28°; 100%; 3°; 28°; 30°; 40°; 36°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.39A; 
2024-11-05; 06:46:26; übergangsbetr.;    Heizen      ; 1; 0; 68°; 120°; 121°; 87%; 35%; 58%; 84%; 98.2%; 411°; 34°; 26°; 42%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-05; 06:47:26; übergangsbetr.;    Heizen      ; 1; 0; 71°; 121°; 121°; 86%; 35%; 58%; 83%; 98.1%; 411°; 34°; 28°; 42%; 3°; 28°; 38°; 40°; 46°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-05; 06:48:26; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 120°; 83%; 35%; 56%; 81%; 98.0%; 412°; 34°; 26°; 47%; 3°; 28°; 39°; 40°; 54°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-05; 06:49:26; übergangsbetr.;    Heizen      ; 1; 0; 75°; 125°; 120°; 79%; 35%; 54%; 77%; 97.8%; 413°; 34°; 28°; 48%; 3°; 28°; 39°; 40°; 64°; 127°; 127°; 10927; 16720h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-05; 06:50:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 120°; 77%; 35%; 53%; 76%; 97.7%; 414°; 34°; 26°; 54%; 3°; 28°; 39°; 40°; 58°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-05; 06:51:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 122°; 76%; 35%; 53%; 75%; 97.6%; 414°; 34°; 28°; 50%; 3°; 28°; 39°; 40°; 38°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-05; 06:52:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 124°; 77%; 35%; 53%; 76%; 97.4%; 415°; 34°; 28°; 49%; 3°; 28°; 39°; 40°; 36°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-05; 06:53:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 130°; 81%; 35%; 53%; 76%; 97.3%; 415°; 34°; 28°; 40%; 3°; 28°; 39°; 40°; 38°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-05; 06:54:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 128°; 77%; 35%; 53%; 76%; 97.2%; 415°; 34°; 28°; 49%; 3°; 28°; 39°; 40°; 42°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-05; 06:55:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 130°; 77%; 35%; 53%; 76%; 97.0%; 417°; 35°; 28°; 48%; 3°; 28°; 39°; 40°; 43°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-05; 06:56:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 77%; 35%; 53%; 76%; 96.9%; 417°; 36°; 28°; 52%; 3°; 28°; 40°; 40°; 44°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-05; 06:57:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 130°; 77%; 35%; 53%; 76%; 96.8%; 417°; 36°; 28°; 57%; 3°; 28°; 40°; 40°; 39°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-05; 06:58:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 132°; 79%; 35%; 54%; 77%; 96.7%; 417°; 38°; 28°; 57%; 3°; 28°; 40°; 40°; 36°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-05; 06:59:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 136°; 83%; 35%; 55%; 78%; 96.5%; 418°; 39°; 28°; 52%; 3°; 28°; 40°; 40°; 36°; 127°; 127°; 10927; 16720h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-05; 07:00:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 135°; 81%; 35%; 55%; 79%; 96.4%; 419°; 41°; 28°; 57%; 3°; 28°; 40°; 40°; 36°; 127°; 127°; 10927; 16720h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-05; 07:01:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 137°; 83%; 35%; 56%; 81%; 96.2%; 419°; 42°; 28°; 58%; 3°; 28°; 40°; 40°; 38°; 127°; 127°; 10927; 16720h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-05; 07:07:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 148°; 94%; 36%; 62%; 90%; 95.3%; 422°; 56°; 28°; 62%; 3°; 28°; 40°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 3.37A; 
2024-11-05; 07:08:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 150°; 97%; 37%; 63%; 92%; 95.1%; 422°; 57°; 28°; 63%; 3°; 28°; 40°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-05; 07:09:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 100%; 39%; 65%; 95%; 95.0%; 422°; 58°; 28°; 58%; 3°; 28°; 36°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-05; 07:10:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 152°; 98%; 39%; 65%; 95%; 94.8%; 423°; 60°; 28°; 64%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-05; 07:11:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 156°; 100%; 39%; 65%; 95%; 94.7%; 423°; 61°; 28°; 60%; 3°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-05; 07:12:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 157°; 100%; 39%; 65%; 95%; 94.5%; 423°; 62°; 28°; 60%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-05; 07:13:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 157°; 99%; 38%; 64%; 93%; 94.3%; 424°; 64°; 28°; 66%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16721h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-05; 07:14:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 156°; 98%; 39%; 65%; 95%; 94.2%; 426°; 64°; 28°; 66%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 10927; 16721h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
