Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-07; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-07-07; 11:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-07; 12:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 12:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 12:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 12:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 12:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 12:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 13:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 13:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 13:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 13:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 13:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 13:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 13:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 17°; 0°; 27°; 0°; 30°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 13:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 42°; 0%; 17°; 0°; 27°; 0°; 29°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
