Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-18; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-18; 10:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 10:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 10:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 10:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 10:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 10:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 10:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 10:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 10:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 10:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-18; 11:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 11:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-18; 11:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 11:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 11:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
