Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 04:01:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 194°; 100%; 38%; 64%; 94%; 85.6%; 442°; 77°; 68°; 57%; -2°; 30°; 30°; 42°; 57°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-04-08; 04:02:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 186°; 193°; 99%; 38%; 64%; 94%; 85.4%; 443°; 77°; 69°; 63%; -2°; 30°; 30°; 42°; 45°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-04-08; 04:03:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 185°; 191°; 98%; 38%; 64%; 93%; 85.3%; 443°; 77°; 70°; 65%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-08; 04:04:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 186°; 190°; 97%; 37%; 63%; 92%; 85.1%; 443°; 78°; 70°; 68%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-08; 04:05:59; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 181°; 192°; 100%; 35%; 40%; 0%; 85.0%; 443°; 78°; 71°; 70%; -2°; 30°; 31°; 42°; 48°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-08; 04:06:59; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 166°; 193°; 100%; 35%; 40%; 0%; 85.0%; 443°; 78°; 72°; 73%; -2°; 30°; 32°; 42°; 61°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-08; 04:07:59; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 155°; 197°; 100%; 35%; 40%; 0%; 85.0%; 441°; 78°; 72°; 68%; -2°; 30°; 32°; 42°; 54°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-04-08; 04:08:59; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 145°; 195°; 100%; 35%; 40%; 0%; 85.0%; 439°; 78°; 72°; 81%; -2°; 30°; 32°; 42°; 44°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-08; 04:09:59; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 138°; 198°; 100%; 35%; 40%; 0%; 85.0%; 438°; 78°; 74°; 0%; -2°; 30°; 36°; 42°; 40°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-04-08; 04:10:59; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 197°; 100%; 35%; 40%; 0%; 85.0%; 436°; 77°; 74°; 0%; -2°; 30°; 36°; 42°; 38°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.36A; 
2025-04-08; 04:11:59; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 194°; 100%; 35%; 40%; 0%; 85.0%; 434°; 77°; 74°; 100%; -2°; 30°; 36°; 42°; 36°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-04-08; 04:12:59; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 193°; 100%; 35%; 40%; 0%; 85.0%; 433°; 77°; 75°; 100%; -2°; 30°; 36°; 42°; 41°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2025-04-08; 04:13:59; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 119°; 195°; 100%; 35%; 40%; 0%; 85.0%; 431°; 77°; 75°; 0%; -2°; 30°; 36°; 42°; 48°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-04-08; 04:14:59; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 115°; 196°; 100%; 35%; 40%; 0%; 85.0%; 430°; 77°; 76°; 0%; -2°; 30°; 36°; 42°; 54°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.36A; 
2025-04-08; 04:15:59; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 112°; 194°; 100%; 0%; 0%; 0%; 85.0%; 428°; 76°; 76°; 0%; -2°; 30°; 36°; 42°; 54°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-04-08; 04:16:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 111°; 196°; 100%; 0%; 0%; 0%; 85.0%; 427°; 76°; 76°; 0%; -2°; 30°; 36°; 42°; 46°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-08; 04:17:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 109°; 197°; 100%; 0%; 0%; 0%; 85.0%; 426°; 76°; 75°; 0%; -2°; 30°; 36°; 42°; 38°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-04-08; 04:18:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 106°; 197°; 100%; 0%; 0%; 0%; 85.0%; 425°; 76°; 75°; 0%; -2°; 30°; 37°; 42°; 35°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-08; 04:19:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 104°; 198°; 100%; 0%; 0%; 0%; 85.0%; 424°; 76°; 75°; 0%; -2°; 30°; 37°; 42°; 36°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-08; 04:20:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 102°; 199°; 100%; 0%; 0%; 0%; 85.0%; 424°; 76°; 75°; 0%; -2°; 30°; 37°; 42°; 42°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-08; 04:21:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 100°; 199°; 100%; 0%; 0%; 0%; 85.0%; 422°; 76°; 75°; 0%; -2°; 30°; 38°; 42°; 48°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-08; 04:22:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 99°; 200°; 99%; 0%; 0%; 0%; 85.0%; 421°; 76°; 75°; 0%; -2°; 30°; 38°; 42°; 50°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-04-08; 04:23:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 200°; 98%; 0%; 0%; 0%; 85.0%; 421°; 76°; 75°; 0%; -2°; 30°; 38°; 42°; 42°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-08; 04:24:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 96°; 201°; 97%; 0%; 0%; 0%; 85.0%; 420°; 76°; 75°; 0%; -2°; 30°; 36°; 42°; 36°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-04-08; 04:25:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 95°; 201°; 96%; 0%; 0%; 0%; 85.0%; 420°; 76°; 75°; 0%; -2°; 30°; 26°; 42°; 32°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-08; 04:26:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 200°; 94%; 0%; 0%; 0%; 85.0%; 419°; 76°; 75°; 100%; -2°; 30°; 24°; 42°; 36°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-08; 04:27:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 92°; 207°; 95%; 0%; 0%; 0%; 85.0%; 419°; 76°; 75°; 0%; -2°; 30°; 25°; 42°; 43°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-08; 04:28:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 208°; 94%; 0%; 0%; 0%; 85.0%; 418°; 76°; 74°; 0%; -2°; 30°; 27°; 42°; 52°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-04-08; 04:29:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 205°; 93%; 0%; 0%; 0%; 85.0%; 418°; 76°; 74°; 100%; -2°; 30°; 28°; 42°; 52°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2025-04-08; 04:30:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 210°; 93%; 0%; 0%; 0%; 85.0%; 418°; 76°; 74°; 0%; -2°; 30°; 28°; 42°; 42°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-04-08; 04:31:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 211°; 93%; 0%; 0%; 0%; 85.0%; 416°; 76°; 74°; 0%; -2°; 30°; 28°; 42°; 35°; 127°; 127°; 11184; 17148h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-04-08; 04:32:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 212°; 91%; 0%; 0%; 0%; 85.0%; 415°; 76°; 74°; 0%; -2°; 30°; 29°; 42°; 32°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-04-08; 04:33:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 214°; 91%; 0%; 0%; 0%; 85.0%; 415°; 76°; 74°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-04-08; 04:34:58; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 215°; 91%; 0%; 0%; 0%; 85.0%; 415°; 75°; 74°; 0%; -2°; 30°; 30°; 42°; 49°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-04-08; 04:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 85°; 216°; 90%; 0%; 0%; 0%; 85.0%; 414°; 75°; 74°; 0%; -2°; 30°; 31°; 42°; 54°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 04:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 217°; 90%; 0%; 0%; 0%; 85.0%; 414°; 75°; 74°; 0%; -2°; 30°; 31°; 42°; 44°; 127°; 127°; 11184; 17148h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 04:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 218°; 90%; 0%; 0%; 0%; 85.0%; 414°; 75°; 74°; 92%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11184; 17148h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 04:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 222°; 89%; 0%; 0%; 0%; 85.0%; 414°; 75°; 74°; 0%; -2°; 30°; 32°; 42°; 33°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 04:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 223°; 89%; 0%; 0%; 0%; 85.0%; 413°; 75°; 74°; 0%; -2°; 30°; 33°; 42°; 38°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 04:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 225°; 88%; 0%; 0%; 0%; 85.0%; 413°; 75°; 74°; 0%; -2°; 30°; 33°; 42°; 46°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 04:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 226°; 88%; 0%; 0%; 0%; 85.0%; 413°; 75°; 74°; 0%; -2°; 30°; 33°; 42°; 54°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 04:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 226°; 88%; 0%; 0%; 0%; 85.0%; 413°; 75°; 74°; 100%; -2°; 30°; 33°; 42°; 45°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 04:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 229°; 88%; 0%; 0%; 0%; 85.0%; 413°; 75°; 74°; 0%; -2°; 30°; 34°; 42°; 36°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.57A; 
2025-04-08; 04:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 235°; 87%; 0%; 0%; 0%; 85.0%; 413°; 74°; 74°; 0%; -2°; 30°; 34°; 42°; 32°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 04:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 80°; 235°; 87%; 0%; 0%; 0%; 85.0%; 412°; 74°; 74°; 0%; -2°; 30°; 35°; 42°; 36°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 04:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 235°; 84%; 0%; 0%; 0%; 85.0%; 412°; 74°; 74°; 0%; -2°; 30°; 36°; 42°; 42°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 04:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 236°; 86%; 0%; 0%; 0%; 85.0%; 412°; 74°; 74°; 0%; -2°; 30°; 36°; 42°; 46°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 04:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 238°; 86%; 0%; 0%; 0%; 85.0%; 412°; 74°; 74°; 0%; -2°; 30°; 36°; 42°; 50°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 04:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 239°; 86%; 0%; 0%; 0%; 85.0%; 412°; 74°; 74°; 0%; -2°; 30°; 36°; 42°; 42°; 127°; 127°; 11184; 17148h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 04:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 241°; 85%; 0%; 0%; 0%; 85.0%; 411°; 74°; 74°; 0%; -2°; 30°; 37°; 42°; 35°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 04:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 242°; 85%; 0%; 0%; 0%; 85.0%; 411°; 74°; 74°; 0%; -2°; 30°; 37°; 42°; 32°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 04:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 76°; 246°; 85%; 0%; 0%; 0%; 85.0%; 411°; 74°; 74°; 0%; -2°; 30°; 38°; 42°; 36°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-04-08; 04:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 85.0%; 411°; 74°; 72°; 0%; -2°; 30°; 32°; 42°; 47°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 04:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 247°; 84%; 0%; 0%; 0%; 85.0%; 411°; 74°; 74°; 0%; -2°; 30°; 26°; 42°; 56°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 04:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 249°; 84%; 0%; 0%; 0%; 85.0%; 410°; 74°; 74°; 0%; -2°; 30°; 24°; 42°; 50°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 04:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 30°; 24°; 42°; 40°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 04:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 85.0%; 410°; 74°; 74°; 0%; -2°; 30°; 26°; 42°; 34°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 04:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 30°; 28°; 42°; 34°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 04:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 30°; 28°; 42°; 39°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 05:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 30°; 30°; 42°; 47°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 05:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 30°; 30°; 42°; 54°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 05:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 31°; 31°; 42°; 44°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 249°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -2°; 31°; 30°; 42°; 36°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -3°; 31°; 31°; 42°; 32°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -3°; 31°; 31°; 42°; 36°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -3°; 31°; 31°; 42°; 48°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 85.0%; 410°; 74°; 72°; 0%; -3°; 31°; 33°; 42°; 56°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 85.0%; 410°; 74°; 71°; 40%; -3°; 31°; 33°; 42°; 49°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-04-08; 05:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 250°; 82%; 0%; 0%; 0%; 85.0%; 410°; 74°; 71°; 0%; -3°; 31°; 33°; 42°; 38°; 127°; 127°; 11184; 17148h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 85.0%; 410°; 74°; 71°; 0%; -3°; 31°; 34°; 42°; 33°; 127°; 127°; 11184; 17148h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 05:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 85.0%; 410°; 74°; 70°; 40%; -3°; 31°; 34°; 42°; 34°; 127°; 127°; 11184; 17148h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-04-08; 05:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 81%; 0%; 0%; 0%; 85.0%; 410°; 74°; 70°; 0%; -3°; 31°; 34°; 42°; 44°; 127°; 127°; 11184; 17148h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 05:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 250°; 80%; 0%; 0%; 0%; 85.0%; 410°; 74°; 70°; 0%; -3°; 31°; 35°; 42°; 54°; 127°; 127°; 11184; 17148h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 05:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 85.0%; 409°; 74°; 70°; 0%; -3°; 31°; 36°; 42°; 54°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 85.0%; 409°; 74°; 70°; 40%; -3°; 31°; 36°; 42°; 42°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2025-04-08; 05:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 85.0%; 409°; 74°; 70°; 0%; -3°; 31°; 36°; 42°; 34°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 05:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 85.0%; 408°; 74°; 70°; 0%; -3°; 31°; 35°; 42°; 32°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.55A; 
2025-04-08; 05:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 85.0%; 408°; 74°; 70°; 0%; -3°; 31°; 28°; 42°; 39°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 05:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 85.0%; 408°; 74°; 70°; 0%; -3°; 31°; 26°; 42°; 50°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 05:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 85.0%; 408°; 74°; 70°; 0%; -3°; 31°; 24°; 42°; 56°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 05:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 85.0%; 408°; 74°; 70°; 0%; -3°; 31°; 24°; 42°; 46°; 127°; 127°; 11184; 17148h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
