Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 03:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 03:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 03:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 03:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 03:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 03:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 03:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 03:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 30°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 04:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 04:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 04:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 04:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 04:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 04:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 04:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 04:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 35°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 05:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 05:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 05:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 05:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 05:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 31°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
