Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 43°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2024-08-20; 13:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 13:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 13:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 13:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 13:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 13:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 13:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 13:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 13:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 14:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-20; 14:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 14:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 14:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 14:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 14:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 14:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 14:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-20; 14:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-20; 15:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.13A; 
2024-08-20; 15:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-20; 15:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-20; 15:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
