Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-31; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-08-31; 18:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 18:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 38°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 72°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-08-31; 19:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 71°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 37°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 19:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.5%; 408°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-08-31; 19:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 40%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-08-31; 19:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 40%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-08-31; 19:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 74%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 19:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 19:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 19:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-31; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 26°; 0°; 32°; 0°; 36°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 100%; 26°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-08-31; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 100%; 26°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-31; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-31; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-31; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 100%; 25°; 0°; 32°; 0°; 35°; 127°; 127°; 10897; 16667h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
