Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-25; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10886; 16645h; 36°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 03:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 03:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 03:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 03:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 03:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 03:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 60°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 71°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 59°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 04:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 04:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 04:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 04:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.5%; 404°; 70°; 58°; 0%; 14°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
