Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 03:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 03:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 03:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 03:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 03:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 03:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 03:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 03:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 03:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 04:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 04:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 04:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 04:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
