Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-27; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 10:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-09-27; 10:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 10:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 10:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 11:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 11:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 11:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 11:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 11:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
