Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 6°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 11:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 2°; 28°; 29°; 40°; 54°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 2°; 28°; 29°; 40°; 52°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 29°; 40°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 29°; 40°; 46°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 30°; 40°; 43°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 11:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 30°; 40°; 41°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 31°; 40°; 37°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 32°; 40°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 11:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 32°; 40°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 2°; 28°; 32°; 40°; 33°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 2°; 28°; 32°; 40°; 32°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 2°; 28°; 33°; 40°; 33°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 33°; 40°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 34°; 40°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 11:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 34°; 40°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-06; 11:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 69.2%; 405°; 66°; 34°; 0%; 3°; 28°; 29°; 40°; 47°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 11:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 26°; 40°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 26°; 40°; 46°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 27°; 40°; 44°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 11:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 29°; 40°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 29°; 40°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 11:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 29°; 40°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 11:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 29°; 40°; 33°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 30°; 40°; 33°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 11:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 30°; 40°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 30°; 40°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 11:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 3°; 28°; 31°; 40°; 40°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 11:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 4°; 28°; 32°; 40°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 11:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 4°; 28°; 32°; 40°; 46°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 4°; 28°; 32°; 40°; 48°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-06; 11:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 34°; 0%; 4°; 28°; 32°; 40°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 33°; 0%; 4°; 28°; 32°; 40°; 51°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 33°; 0%; 4°; 28°; 33°; 40°; 52°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 11:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 33°; 0%; 4°; 28°; 33°; 40°; 52°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 33°; 0%; 4°; 28°; 34°; 40°; 52°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 11:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 34°; 40°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 11:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 11:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 11:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 11:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 25°; 40°; 40°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 11:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 12:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 24°; 40°; 37°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 12:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 25°; 40°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 25°; 40°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 12:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 62°; 33°; 0%; 4°; 28°; 25°; 40°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 61°; 33°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11182; 17144h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 33°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 33°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 12:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 33°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 33°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 12:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 12:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 32°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 32°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 28°; 40°; 51°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 29°; 40°; 51°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 30°; 40°; 50°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 30°; 40°; 49°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 30°; 40°; 46°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 12:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 31°; 40°; 44°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 32°; 40°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11182; 17144h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-04-06; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 24°; 40°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 24°; 40°; 32°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 24°; 40°; 35°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 24°; 40°; 37°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 33°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 11182; 17144h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
