Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 67°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 13:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 55°; 26°; 0%; 2°; 30°; 34°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 55°; 26°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 55°; 26°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 13:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 13:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 54°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 53°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 53°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 52°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 13:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 52°; 26°; 0%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 52°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 13:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 52°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 13:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 52°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 13:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.7%; 404°; 52°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 51°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 13:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 51°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 51°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 13:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 13:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 13:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 26°; 0%; 1°; 30°; 31°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 13:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 28°; 0%; 1°; 30°; 31°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 28°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 13:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 50°; 28°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 13:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 49°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 13:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 49°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 49°; 28°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 13:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 48°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 48°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 13:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 48°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 13:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 48°; 28°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 13:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 48°; 28°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 13:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 48°; 28°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 13:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 47°; 28°; 0%; 1°; 30°; 33°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 14:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 47°; 28°; 0%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 47°; 28°; 0%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 14:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 46°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 14:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 45°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 45°; 28°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 45°; 28°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 28°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 28°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 28°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 28°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 28°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 14:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 14:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 44°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 43°; 26°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 14:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 43°; 26°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.7%; 404°; 43°; 26°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 31°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 14:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 14:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 14:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 42°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 41°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 14:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 41°; 26°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 41°; 26°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 14:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 41°; 26°; 0%; 2°; 30°; 32°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 14:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 14:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 14:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 14:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 14:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.7%; 404°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11042; 16911h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
