Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 68°; 48°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 20:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 20:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 33°; 33°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 34°; 31°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 12°; 24°; 28°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 28°; 34°; 26°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 31°; 0%; 11°; 24°; 28°; 34°; 26°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 28°; 34°; 26°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 28°; 34°; 26°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 35°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 20:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 11°; 24°; 29°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 20:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-05; 20:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 20:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 31°; 0%; 10°; 24°; 30°; 34°; 26°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 20:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 33°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 20:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 35°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 20:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 20:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 20:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 20:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 20:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 20:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 39°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 21:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 10°; 24°; 30°; 34°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 21:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 29°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 21:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 42°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 41°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 10°; 24°; 30°; 34°; 26°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 10°; 24°; 30°; 34°; 28°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-05; 21:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 41°; 30°; 0%; 10°; 25°; 30°; 35°; 32°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 33°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 30°; 35°; 34°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 21:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 30°; 35°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 21:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 36°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 21:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 21:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 21:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-05; 21:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 398°; 41°; 30°; 0%; 9°; 25°; 31°; 35°; 38°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
