Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 13:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 13:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 13:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 13:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 13:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-25; 14:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 14:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 12°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 14:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 25°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 14:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 14:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 14:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 14:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 15:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 15:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 15:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
