Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-18; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 74°; 47°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 12:05:49; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 65°; 75°; 71%; 100%; 45%; 0%; 86.6%; 404°; 34°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.02A; 
2024-11-18; 12:06:49; übergangsbetr.;    Zünden      ; 1; 0; 49°; 66°; 76°; 74%; 100%; 66%; 60%; 86.5%; 404°; 33°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2024-11-18; 12:07:49; übergangsbetr.;    Zünden      ; 1; 0; 50°; 69°; 79°; 78%; 100%; 66%; 60%; 86.4%; 405°; 33°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.53A; 
2024-11-18; 12:08:49; übergangsbetr.;    Heizen      ; 1; 0; 51°; 75°; 85°; 81%; 100%; 55%; 79%; 86.3%; 405°; 33°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-18; 12:09:49; übergangsbetr.;    Heizen      ; 1; 0; 52°; 80°; 90°; 84%; 100%; 57%; 82%; 86.2%; 406°; 32°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-18; 12:10:49; übergangsbetr.;    Heizen      ; 1; 0; 54°; 91°; 101°; 88%; 100%; 59%; 85%; 86.0%; 406°; 32°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-18; 12:11:49; übergangsbetr.;    Heizen      ; 1; 0; 56°; 102°; 112°; 91%; 92%; 60%; 87%; 85.9%; 407°; 32°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-18; 12:12:49; übergangsbetr.;    Heizen      ; 1; 0; 60°; 110°; 120°; 94%; 62%; 62%; 90%; 85.7%; 408°; 32°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-18; 12:13:49; übergangsbetr.;    Heizen      ; 1; 0; 64°; 116°; 126°; 98%; 38%; 64%; 93%; 85.6%; 409°; 32°; 28°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-18; 12:14:49; übergangsbetr.;    Heizen      ; 1; 0; 66°; 120°; 126°; 96%; 37%; 63%; 91%; 85.4%; 411°; 32°; 28°; 40%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-18; 12:15:49; übergangsbetr.;    Heizen      ; 1; 0; 70°; 124°; 120°; 86%; 35%; 58%; 83%; 85.3%; 412°; 32°; 28°; 40%; 5°; 27°; 26°; 38°; 45°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-18; 12:16:49; übergangsbetr.;    Heizen      ; 1; 0; 72°; 126°; 120°; 82%; 35%; 56%; 80%; 85.1%; 412°; 32°; 28°; 41%; 5°; 27°; 27°; 38°; 49°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-18; 12:17:49; übergangsbetr.;    Heizen      ; 1; 0; 74°; 127°; 121°; 80%; 35%; 54%; 77%; 85.0%; 413°; 31°; 28°; 43%; 5°; 27°; 31°; 38°; 51°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-18; 12:18:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 120°; 77%; 35%; 53%; 76%; 84.9%; 414°; 31°; 28°; 47%; 5°; 27°; 38°; 38°; 50°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-18; 12:19:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 121°; 78%; 35%; 54%; 77%; 84.7%; 414°; 31°; 28°; 52%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-18; 12:20:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 123°; 77%; 35%; 53%; 76%; 84.6%; 414°; 31°; 28°; 49%; 5°; 27°; 33°; 38°; 42°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-18; 12:21:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 125°; 78%; 35%; 54%; 77%; 84.5%; 415°; 31°; 28°; 48%; 5°; 27°; 32°; 38°; 41°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-18; 12:22:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 127°; 78%; 35%; 54%; 77%; 84.3%; 415°; 31°; 28°; 47%; 5°; 27°; 32°; 38°; 40°; 127°; 127°; 10948; 16754h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-18; 12:23:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 129°; 78%; 35%; 54%; 77%; 84.2%; 416°; 32°; 28°; 46%; 5°; 27°; 32°; 38°; 40°; 127°; 127°; 10948; 16754h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-18; 12:24:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 129°; 74%; 35%; 52%; 74%; 84.1%; 417°; 32°; 28°; 51%; 5°; 27°; 33°; 38°; 40°; 127°; 127°; 10948; 16754h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-18; 12:25:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 76%; 35%; 53%; 75%; 84.0%; 418°; 32°; 28°; 51%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 10948; 16754h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-18; 12:26:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 78%; 35%; 54%; 77%; 83.8%; 418°; 33°; 28°; 51%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-18; 12:27:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 134°; 78%; 35%; 54%; 77%; 83.7%; 418°; 34°; 28°; 51%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-18; 12:28:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 80%; 35%; 55%; 78%; 83.6%; 418°; 36°; 28°; 51%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-18; 12:29:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 82%; 35%; 55%; 78%; 83.4%; 419°; 38°; 28°; 52%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-18; 12:30:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 138°; 82%; 35%; 55%; 79%; 83.3%; 419°; 40°; 28°; 58%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-18; 12:31:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 85%; 35%; 57%; 82%; 83.2%; 419°; 42°; 28°; 54%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-18; 12:32:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 86%; 35%; 58%; 83%; 83.0%; 420°; 45°; 28°; 54%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-18; 12:33:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 87%; 35%; 58%; 84%; 82.9%; 421°; 47°; 28°; 55%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-18; 12:34:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 144°; 85%; 35%; 57%; 82%; 82.7%; 421°; 50°; 28°; 61%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-18; 12:35:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 90%; 35%; 60%; 86%; 82.6%; 421°; 52°; 28°; 57%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-18; 12:36:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 92%; 35%; 61%; 88%; 82.4%; 421°; 54°; 28°; 57%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-18; 12:37:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 152°; 95%; 36%; 62%; 90%; 82.3%; 422°; 56°; 28°; 57%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-18; 12:38:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 154°; 99%; 38%; 64%; 93%; 82.1%; 422°; 58°; 28°; 57%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-18; 12:39:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 97%; 37%; 63%; 92%; 82.0%; 422°; 59°; 28°; 62%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10948; 16754h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-18; 12:40:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 100%; 39%; 65%; 95%; 81.8%; 424°; 60°; 28°; 58%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-18; 12:41:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 81.7%; 424°; 62°; 28°; 60%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-18; 12:42:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 81.5%; 424°; 64°; 28°; 60%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-18; 12:43:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 38%; 64%; 94%; 81.3%; 425°; 64°; 28°; 60%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-18; 12:44:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 157°; 98%; 39%; 65%; 95%; 81.2%; 426°; 66°; 28°; 66%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-18; 12:45:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 81.0%; 426°; 66°; 28°; 61%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-18; 12:46:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 80.9%; 426°; 67°; 28°; 61%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-18; 12:47:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 80.7%; 427°; 68°; 28°; 61%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16754h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-18; 12:48:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 100%; 39%; 65%; 95%; 80.5%; 428°; 69°; 28°; 61%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-18; 12:49:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 100%; 39%; 65%; 95%; 80.4%; 428°; 69°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-18; 12:50:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 100%; 39%; 65%; 95%; 80.2%; 428°; 70°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16754h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-18; 12:51:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 99%; 39%; 65%; 95%; 80.1%; 429°; 70°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-18; 12:52:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 99%; 38%; 64%; 94%; 79.9%; 430°; 70°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-18; 12:53:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 79.7%; 430°; 71°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-18; 12:54:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 162°; 100%; 39%; 65%; 95%; 79.6%; 430°; 72°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-18; 12:55:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 79.4%; 430°; 72°; 28°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-18; 12:56:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 79.3%; 430°; 72°; 28°; 63%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-18; 12:57:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 79.1%; 431°; 72°; 28°; 63%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-18; 12:58:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 78.9%; 431°; 72°; 28°; 63%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-18; 12:59:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 78.8%; 431°; 72°; 28°; 63%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-18; 13:00:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 38%; 64%; 94%; 78.6%; 431°; 74°; 28°; 63%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10948; 16755h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-18; 13:01:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 78.4%; 432°; 74°; 28°; 63%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10948; 16755h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-18; 13:02:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 78.3%; 432°; 74°; 28°; 63%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 10948; 16755h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-18; 13:03:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 38%; 64%; 94%; 78.1%; 432°; 74°; 29°; 63%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 10948; 16755h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-18; 13:04:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 38%; 64%; 93%; 78.0%; 433°; 74°; 29°; 64%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 10948; 16755h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-18; 13:05:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 77.8%; 433°; 74°; 29°; 64%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-18; 13:06:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 77.6%; 433°; 74°; 29°; 64%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-18; 13:07:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 164°; 98%; 38%; 64%; 93%; 77.5%; 433°; 74°; 29°; 69%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-18; 13:08:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 77.3%; 433°; 75°; 30°; 65%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-18; 13:09:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 77.2%; 433°; 75°; 30°; 65%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-18; 13:10:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 77.0%; 433°; 75°; 30°; 65%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-18; 13:11:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 76.8%; 433°; 75°; 30°; 65%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-18; 13:12:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 99%; 38%; 64%; 94%; 76.7%; 433°; 76°; 32°; 65%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-18; 13:13:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 76.5%; 434°; 76°; 32°; 64%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-18; 13:14:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 99%; 38%; 64%; 94%; 76.4%; 434°; 76°; 34°; 64%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-18; 13:15:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 76.2%; 435°; 76°; 36°; 64%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-18; 13:16:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 76.0%; 435°; 76°; 37°; 64%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-18; 13:17:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 97%; 38%; 64%; 93%; 75.9%; 435°; 76°; 39°; 64%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-18; 13:18:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 75.7%; 435°; 76°; 42°; 64%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-18; 13:19:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 75.6%; 436°; 76°; 44°; 64%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-18; 13:20:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 75.4%; 436°; 76°; 47°; 64%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-18; 13:21:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 75.2%; 436°; 77°; 50°; 63%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-18; 13:22:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 75.1%; 436°; 77°; 52°; 63%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-18; 13:23:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 74.9%; 436°; 77°; 54°; 64%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-18; 13:24:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 74.8%; 436°; 77°; 58°; 64%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-18; 13:25:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 74.6%; 436°; 78°; 60°; 63%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-18; 13:26:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 98%; 38%; 64%; 93%; 74.4%; 436°; 78°; 62°; 62%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
