Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-18; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 68°; 0%; 16°; 0°; 31°; 0°; 34°; 127°; 127°; 10890; 16653h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 11:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 83.5%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 83.5%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 83.5%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 11:30:16; übergangsbetr.;   Brenner Aus  ; 3; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 83.5%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 7.64A; 
2024-07-18; 11:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 11:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 11:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 11:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 11:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 12:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 12:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 12:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 12:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
