Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 06:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 06:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 06:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 06:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-19; 07:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 07:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 07:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-19; 07:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 07:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-19; 07:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-19; 07:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 07:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 07:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 08:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 08:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 08:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
