Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-10; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 33°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-04-10; 01:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 37°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 01:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 01:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-10; 01:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 34°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 33°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 31°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 01:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-10; 01:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 29°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-10; 01:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 01:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 01:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 26°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 01:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 01:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 01:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 01:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 33°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-10; 01:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 34°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 01:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 01:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 37°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 01:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 01:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 39°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 39°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 01:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 26°; 31°; 32°; 39°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-10; 02:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 31°; 32°; 40°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 31°; 32°; 40°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 39°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 39°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 39°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 38°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 30°; 32°; 37°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 37°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 36°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 35°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 30°; 32°; 35°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 30°; 32°; 34°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 30°; 32°; 34°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 30°; 32°; 33°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 29°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 29°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 29°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 32°; 0%; 6°; 0°; 29°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 32°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 31°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 02:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 02:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 29°; 32°; 30°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 29°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 29°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 02:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 02:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-10; 02:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-10; 02:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 02:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 32°; 0%; 6°; 0°; 28°; 32°; 28°; 127°; 127°; 10861; 16610h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
