Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-30; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 11:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 11:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 11:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 11:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 11:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 11:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 11:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 11:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 11:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 11:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-30; 11:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 11:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 11:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 11:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 11:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 47°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 12:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-30; 12:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 12:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 12:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-30; 12:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 12:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 12:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-30; 12:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 12:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 12:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
