Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-25; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 98.1%; 401°; 60°; 29°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 13:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 13:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 11°; 25°; 22°; 35°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 25°; 23°; 35°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 13:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 24°; 23°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 24°; 24°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 24°; 24°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 24°; 24°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 25°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 26°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 26°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 13:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 26°; 34°; 35°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 26°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 13:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 29°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 29°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 30°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 30°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 30°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 24°; 31°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 31°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 11°; 24°; 31°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 13:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 13:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-25; 13:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 13:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 32°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 13:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 33°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 33°; 34°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 13:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 13:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 13:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 13:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-25; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 14:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 35°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 35°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 35°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 35°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 35°; 34°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 13°; 24°; 35°; 33°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 33°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-25; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 33°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-25; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 33°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 33°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 14:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 34°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 14:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 33°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 14:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 14:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 14°; 24°; 35°; 32°; 32°; 127°; 127°; 11168; 17123h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
