Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-20; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 20:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 20:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 20:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 20:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 20:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 20:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 20:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 20:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 21:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 21:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 21:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 21:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 21:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-07-20; 21:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 21:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 21:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 21:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 21:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 21:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 21:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 21:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 11208; 17187h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
