Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-22; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.7%; 404°; 63°; 28°; 0%; -1°; 30°; 29°; 41°; 41°; 127°; 127°; 10953; 16764h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-22; 19:23:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 93.2%; 428°; 74°; 29°; 64%; -2°; 30°; 33°; 44°; 42°; 127°; 127°; 10955; 16766h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-22; 19:24:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 93.0%; 428°; 74°; 30°; 64%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10955; 16766h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-22; 19:25:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 92.9%; 428°; 74°; 30°; 64%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 10955; 16766h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-22; 19:26:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 92.7%; 429°; 74°; 30°; 64%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-22; 19:27:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 92.6%; 429°; 75°; 30°; 64%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-22; 19:28:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 92.4%; 429°; 75°; 30°; 64%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-22; 19:29:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 98%; 38%; 64%; 93%; 92.2%; 429°; 76°; 30°; 64%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-22; 19:30:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 92.1%; 430°; 76°; 30°; 64%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-22; 19:31:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 91.9%; 430°; 76°; 30°; 64%; -1°; 30°; 31°; 44°; 43°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-22; 19:32:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.7%; 430°; 76°; 30°; 64%; -1°; 30°; 31°; 44°; 44°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-22; 19:33:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 91.6%; 430°; 76°; 31°; 64%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-22; 19:34:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 91.4%; 430°; 76°; 31°; 64%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-22; 19:35:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 91.3%; 430°; 76°; 31°; 64%; -1°; 30°; 33°; 44°; 44°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-22; 19:36:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 91.1%; 430°; 77°; 32°; 64%; -1°; 30°; 40°; 44°; 44°; 127°; 127°; 10955; 16766h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-22; 19:37:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 161°; 100%; 39%; 65%; 95%; 90.9%; 432°; 77°; 32°; 65%; -1°; 30°; 31°; 44°; 45°; 127°; 127°; 10955; 16766h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-22; 19:38:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 90.8%; 432°; 77°; 32°; 65%; -1°; 30°; 28°; 44°; 45°; 127°; 127°; 10955; 16766h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-22; 19:39:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 90.6%; 432°; 77°; 32°; 66%; -1°; 30°; 28°; 44°; 45°; 127°; 127°; 10955; 16766h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-22; 19:40:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 90.5%; 432°; 78°; 32°; 66%; -1°; 30°; 28°; 44°; 45°; 127°; 127°; 10955; 16766h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-22; 19:41:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 90.3%; 432°; 78°; 33°; 66%; -1°; 30°; 27°; 44°; 45°; 127°; 127°; 10955; 16766h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-22; 19:42:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 90.1%; 432°; 78°; 34°; 66%; -1°; 30°; 28°; 44°; 44°; 127°; 127°; 10955; 16766h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-22; 19:43:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 90.0%; 432°; 78°; 36°; 66%; -1°; 30°; 29°; 44°; 42°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-22; 19:44:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 89.8%; 432°; 78°; 37°; 66%; -1°; 30°; 30°; 44°; 40°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-22; 19:45:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 89.7%; 432°; 78°; 39°; 66%; -1°; 30°; 30°; 44°; 40°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-22; 19:46:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 160°; 98%; 38%; 64%; 93%; 89.5%; 432°; 78°; 42°; 65%; -1°; 30°; 31°; 44°; 40°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-22; 19:47:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 160°; 98%; 38%; 64%; 93%; 89.3%; 432°; 78°; 44°; 65%; -1°; 30°; 32°; 44°; 41°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-22; 19:48:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 89.2%; 432°; 78°; 48°; 65%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-22; 19:49:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 160°; 99%; 38%; 64%; 94%; 89.0%; 433°; 78°; 50°; 64%; -1°; 30°; 35°; 44°; 46°; 127°; 127°; 10955; 16766h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-22; 19:50:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 159°; 99%; 39%; 65%; 95%; 88.9%; 434°; 79°; 54°; 64%; -1°; 30°; 32°; 44°; 47°; 127°; 127°; 10955; 16766h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-22; 19:51:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 156°; 93%; 35%; 61%; 89%; 88.7%; 434°; 79°; 57°; 70%; -1°; 30°; 29°; 44°; 45°; 127°; 127°; 10955; 16766h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-22; 19:52:36; übergangsbetr.;    Heizen      ; 1; 0; 80°; 156°; 146°; 84%; 35%; 57%; 82%; 88.6%; 434°; 79°; 59°; 100%; -1°; 30°; 28°; 44°; 46°; 127°; 127°; 10955; 16766h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-22; 19:53:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 156°; 94%; 36%; 62%; 90%; 88.4%; 434°; 79°; 62°; 0%; -1°; 30°; 28°; 44°; 54°; 127°; 127°; 10955; 16766h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-22; 19:54:36; übergangsbetr.;    Heizen      ; 1; 0; 76°; 155°; 163°; 100%; 39%; 65%; 95%; 88.3%; 434°; 79°; 64°; 0%; -1°; 30°; 28°; 44°; 40°; 127°; 127°; 10955; 16766h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-22; 19:55:36; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 99%; 38%; 64%; 94%; 88.1%; 434°; 79°; 67°; 69%; -1°; 30°; 31°; 44°; 35°; 127°; 127°; 10955; 16766h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-22; 19:56:36; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 159°; 95%; 36%; 62%; 90%; 88.0%; 434°; 79°; 69°; 79%; -1°; 30°; 30°; 44°; 39°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-22; 19:57:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 155°; 151°; 88%; 35%; 40%; 0%; 87.8%; 434°; 79°; 71°; 96%; -1°; 30°; 30°; 44°; 55°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-11-22; 19:58:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 147°; 153°; 91%; 35%; 40%; 0%; 87.8%; 434°; 79°; 72°; 100%; -1°; 30°; 32°; 44°; 49°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-22; 19:59:36; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 138°; 160°; 97%; 35%; 40%; 0%; 87.8%; 433°; 79°; 74°; 0%; -1°; 30°; 34°; 44°; 37°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.25A; 
2024-11-22; 20:00:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 131°; 155°; 98%; 35%; 40%; 0%; 87.8%; 432°; 78°; 74°; 100%; -1°; 30°; 32°; 44°; 36°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-22; 20:01:36; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 125°; 161°; 100%; 35%; 40%; 0%; 87.8%; 431°; 78°; 75°; 0%; -1°; 30°; 32°; 44°; 48°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-11-22; 20:02:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 154°; 98%; 35%; 40%; 0%; 87.8%; 430°; 78°; 76°; 100%; -1°; 30°; 34°; 44°; 50°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-22; 20:03:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 152°; 99%; 35%; 40%; 0%; 87.8%; 428°; 78°; 76°; 0%; -1°; 30°; 30°; 44°; 36°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-22; 20:04:36; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 109°; 148°; 99%; 35%; 40%; 0%; 87.8%; 427°; 78°; 76°; 100%; -1°; 30°; 28°; 44°; 35°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-22; 20:05:36; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 106°; 147°; 99%; 35%; 40%; 0%; 87.8%; 426°; 78°; 77°; 100%; -1°; 30°; 28°; 44°; 48°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-11-22; 20:06:36; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 104°; 151°; 99%; 35%; 40%; 0%; 87.8%; 426°; 78°; 77°; 0%; -1°; 30°; 27°; 44°; 54°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-22; 20:07:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 151°; 100%; 0%; 0%; 0%; 87.8%; 424°; 78°; 77°; 0%; -1°; 30°; 27°; 44°; 38°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.40A; 
2024-11-22; 20:08:36; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 147°; 98%; 0%; 0%; 0%; 87.8%; 423°; 78°; 77°; 100%; -1°; 30°; 27°; 44°; 34°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-22; 20:09:36; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 99°; 146°; 95%; 0%; 0%; 0%; 87.8%; 422°; 78°; 77°; 100%; -1°; 30°; 28°; 44°; 46°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.62A; 
2024-11-22; 20:10:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 150°; 98%; 0%; 0%; 0%; 87.8%; 422°; 78°; 77°; 0%; -1°; 30°; 29°; 44°; 54°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-22; 20:11:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 152°; 98%; 0%; 0%; 0%; 87.8%; 421°; 78°; 77°; 0%; -1°; 30°; 31°; 44°; 38°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-22; 20:12:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 152°; 96%; 0%; 0%; 0%; 87.8%; 421°; 78°; 77°; 0%; -1°; 30°; 31°; 44°; 36°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-22; 20:13:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 151°; 96%; 0%; 0%; 0%; 87.8%; 420°; 78°; 77°; 0%; -1°; 30°; 31°; 44°; 46°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-22; 20:14:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 149°; 94%; 0%; 0%; 0%; 87.8%; 420°; 78°; 77°; 0%; -1°; 30°; 31°; 44°; 51°; 127°; 127°; 10955; 16767h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-22; 20:15:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 149°; 94%; 0%; 0%; 0%; 87.8%; 418°; 78°; 77°; 0%; -1°; 30°; 32°; 44°; 36°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-22; 20:16:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 151°; 93%; 0%; 0%; 0%; 87.8%; 418°; 78°; 77°; 0%; -1°; 30°; 32°; 44°; 38°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-22; 20:17:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 148°; 93%; 0%; 0%; 0%; 87.8%; 417°; 78°; 77°; 0%; -1°; 30°; 30°; 44°; 50°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-22; 20:18:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 148°; 92%; 0%; 0%; 0%; 87.8%; 416°; 78°; 77°; 0%; -1°; 30°; 29°; 44°; 47°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-22; 20:19:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 150°; 91%; 0%; 0%; 0%; 87.8%; 416°; 78°; 76°; 0%; -1°; 30°; 29°; 44°; 36°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-22; 20:20:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 148°; 91%; 0%; 0%; 0%; 87.8%; 416°; 78°; 76°; 0%; -1°; 30°; 28°; 44°; 39°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-22; 20:21:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 150°; 90%; 0%; 0%; 0%; 87.8%; 415°; 78°; 76°; 0%; -1°; 30°; 28°; 44°; 50°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-22; 20:22:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 147°; 90%; 0%; 0%; 0%; 87.8%; 415°; 78°; 76°; 0%; -1°; 30°; 29°; 44°; 46°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-22; 20:23:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 149°; 90%; 0%; 0%; 0%; 87.8%; 415°; 78°; 76°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-22; 20:24:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 147°; 90%; 0%; 0%; 0%; 87.8%; 414°; 78°; 76°; 0%; -1°; 30°; 30°; 44°; 40°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-22; 20:25:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 147°; 88%; 0%; 0%; 0%; 87.8%; 414°; 78°; 76°; 0%; -1°; 30°; 30°; 44°; 39°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-22; 20:26:36; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 146°; 89%; 0%; 0%; 0%; 87.8%; 414°; 78°; 76°; 0%; -1°; 30°; 32°; 44°; 43°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-22; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 146°; 88%; 0%; 0%; 0%; 87.8%; 414°; 78°; 76°; 0%; -1°; 30°; 32°; 44°; 45°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-22; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 146°; 88%; 0%; 0%; 0%; 87.8%; 414°; 78°; 76°; 0%; -1°; 30°; 34°; 44°; 46°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-22; 20:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 145°; 88%; 0%; 0%; 0%; 87.8%; 414°; 78°; 76°; 0%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-22; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 145°; 88%; 0%; 0%; 0%; 87.8%; 413°; 78°; 76°; 0%; -1°; 30°; 30°; 44°; 46°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-22; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 145°; 88%; 0%; 0%; 0%; 87.8%; 413°; 78°; 76°; 0%; -1°; 30°; 29°; 44°; 45°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-22; 20:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 145°; 87%; 0%; 0%; 0%; 87.8%; 413°; 77°; 76°; 0%; -1°; 30°; 28°; 44°; 42°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-22; 20:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 144°; 87%; 0%; 0%; 0%; 87.8%; 413°; 77°; 76°; 0%; -1°; 30°; 28°; 44°; 42°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-22; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 144°; 87%; 0%; 0%; 0%; 87.8%; 413°; 77°; 76°; 0%; -1°; 30°; 28°; 44°; 42°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-22; 20:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 144°; 86%; 0%; 0%; 0%; 87.8%; 413°; 77°; 76°; 0%; -1°; 30°; 28°; 44°; 42°; 127°; 127°; 10955; 16767h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-22; 20:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 150°; 86%; 0%; 0%; 0%; 87.8%; 412°; 77°; 76°; 0%; -1°; 30°; 32°; 44°; 48°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-22; 20:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 148°; 86%; 0%; 0%; 0%; 87.8%; 412°; 77°; 76°; 0%; -1°; 30°; 30°; 44°; 41°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-22; 20:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 149°; 85%; 0%; 0%; 0%; 87.8%; 412°; 77°; 76°; 0%; -1°; 30°; 30°; 44°; 37°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-22; 20:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 149°; 85%; 0%; 0%; 0%; 87.8%; 411°; 77°; 76°; 0%; -1°; 30°; 32°; 44°; 40°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-22; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 149°; 85%; 0%; 0%; 0%; 87.8%; 411°; 77°; 76°; 0%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-22; 20:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 150°; 85%; 0%; 0%; 0%; 87.8%; 411°; 77°; 76°; 0%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-22; 20:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 150°; 85%; 0%; 0%; 0%; 87.8%; 411°; 77°; 76°; 0%; -1°; 30°; 32°; 44°; 46°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-22; 20:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 150°; 85%; 0%; 0%; 0%; 87.8%; 411°; 77°; 76°; 0%; -1°; 30°; 30°; 44°; 45°; 127°; 127°; 10955; 16767h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
