Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-01; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 32°; 24°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2024-04-01; 01:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-01; 01:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-01; 01:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-01; 01:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-01; 01:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-01; 01:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-01; 01:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-01; 01:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 26°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-01; 01:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 25°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-01; 01:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 24°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 25°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-01; 01:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-01; 01:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-01; 01:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-01; 01:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-01; 01:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-01; 01:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-01; 01:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-01; 01:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-01; 01:53:29; übergangsbetr.;   Anheizen     ; 1; 0; 26°; 28°; 38°; 55%; 100%; 70%; 100%; 99.9%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 8.46A; 
2024-04-01; 01:54:29; übergangsbetr.;   Anheizen     ; 1; 0; 26°; 28°; 38°; 55%; 100%; 70%; 100%; 99.7%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 8.21A; 
2024-04-01; 01:55:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 26°; 29°; 39°; 55%; 100%; 45%; 0%; 99.7%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 7.57A; 
2024-04-01; 01:56:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 26°; 34°; 44°; 56%; 100%; 45%; 0%; 99.7%; 397°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 6.55A; 
2024-04-01; 01:57:29; übergangsbetr.;    Zünden      ; 1; 0; 28°; 47°; 57°; 59%; 100%; 66%; 60%; 99.7%; 398°; 30°; 24°; 0%; 10°; 24°; 26°; 29°; 30°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 7.51A; 
2024-04-01; 01:58:29; übergangsbetr.;    Heizen      ; 1; 0; 28°; 54°; 64°; 63%; 100%; 46%; 65%; 99.6%; 398°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-04-01; 01:59:29; übergangsbetr.;    Heizen      ; 1; 0; 30°; 58°; 68°; 66%; 100%; 48%; 67%; 99.5%; 398°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 0.95A; 
2024-04-01; 02:00:30; übergangsbetr.;    Heizen      ; 1; 0; 30°; 67°; 77°; 69%; 100%; 49%; 69%; 99.4%; 399°; 30°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-01; 02:01:30; übergangsbetr.;    Heizen      ; 1; 0; 32°; 77°; 87°; 73%; 100%; 51%; 73%; 99.2%; 399°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-04-01; 02:02:30; übergangsbetr.;    Heizen      ; 1; 0; 35°; 87°; 97°; 76%; 100%; 53%; 75%; 99.1%; 400°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.04A; 
2024-04-01; 02:03:30; übergangsbetr.;    Heizen      ; 1; 0; 38°; 95°; 105°; 79%; 100%; 54%; 77%; 99.0%; 401°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-04-01; 02:04:30; übergangsbetr.;    Heizen      ; 1; 0; 41°; 101°; 111°; 83%; 92%; 56%; 81%; 98.9%; 401°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-01; 02:05:29; übergangsbetr.;    Heizen      ; 1; 0; 44°; 107°; 117°; 86%; 62%; 58%; 83%; 98.7%; 402°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 25°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-04-01; 02:06:29; übergangsbetr.;    Heizen      ; 1; 0; 48°; 113°; 123°; 89%; 35%; 59%; 86%; 98.6%; 404°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 25°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-01; 02:07:29; übergangsbetr.;    Heizen      ; 1; 0; 52°; 118°; 128°; 93%; 35%; 61%; 89%; 98.4%; 404°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-04-01; 02:08:29; übergangsbetr.;    Heizen      ; 1; 0; 56°; 123°; 133°; 96%; 37%; 63%; 91%; 98.3%; 406°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-01; 02:09:29; übergangsbetr.;    Heizen      ; 1; 0; 59°; 128°; 138°; 99%; 38%; 64%; 94%; 98.1%; 406°; 30°; 24°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-01; 02:10:29; übergangsbetr.;    Heizen      ; 1; 0; 64°; 133°; 143°; 100%; 39%; 65%; 95%; 97.9%; 407°; 30°; 24°; 0%; 10°; 25°; 26°; 29°; 28°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-01; 02:11:29; übergangsbetr.;    Heizen      ; 1; 0; 66°; 137°; 144°; 97%; 37%; 63%; 91%; 97.8%; 408°; 30°; 24°; 46%; 10°; 25°; 25°; 29°; 29°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-01; 02:12:29; übergangsbetr.;    Heizen      ; 1; 0; 68°; 140°; 139°; 90%; 35%; 60%; 86%; 97.6%; 408°; 30°; 24°; 43%; 10°; 25°; 25°; 29°; 30°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-01; 02:13:29; übergangsbetr.;    Heizen      ; 1; 0; 70°; 142°; 140°; 89%; 35%; 59%; 86%; 97.5%; 408°; 30°; 24°; 40%; 10°; 25°; 28°; 29°; 31°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-01; 02:14:29; übergangsbetr.;    Heizen      ; 1; 0; 72°; 144°; 137°; 82%; 35%; 56%; 80%; 97.3%; 409°; 30°; 24°; 42%; 10°; 25°; 32°; 29°; 37°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-01; 02:15:29; übergangsbetr.;    Heizen      ; 1; 0; 74°; 144°; 135°; 78%; 35%; 54%; 77%; 97.2%; 409°; 30°; 24°; 40%; 10°; 25°; 29°; 29°; 45°; 127°; 127°; 10858; 16602h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-01; 02:16:29; übergangsbetr.;    Heizen      ; 1; 0; 75°; 142°; 133°; 75%; 35%; 52%; 74%; 97.1%; 411°; 30°; 24°; 45%; 10°; 25°; 28°; 29°; 50°; 127°; 127°; 10858; 16602h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-04-01; 02:17:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 141°; 130°; 70%; 35%; 50%; 70%; 97.0%; 411°; 30°; 24°; 52%; 10°; 25°; 26°; 29°; 50°; 127°; 127°; 10858; 16602h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-01; 02:18:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 130°; 67%; 35%; 48%; 68%; 96.8%; 411°; 30°; 24°; 54%; 10°; 25°; 26°; 29°; 44°; 127°; 127°; 10858; 16602h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-01; 02:19:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 132°; 68%; 35%; 49%; 69%; 96.7%; 411°; 30°; 24°; 54%; 10°; 25°; 26°; 29°; 38°; 127°; 127°; 10858; 16602h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-01; 02:20:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 136°; 70%; 35%; 50%; 70%; 96.6%; 412°; 30°; 24°; 49%; 10°; 25°; 26°; 29°; 34°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-04-01; 02:21:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 140°; 138°; 70%; 35%; 50%; 70%; 96.5%; 413°; 30°; 24°; 49%; 10°; 25°; 26°; 29°; 31°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-04-01; 02:22:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 140°; 140°; 72%; 35%; 51%; 72%; 96.4%; 413°; 30°; 24°; 49%; 10°; 25°; 26°; 29°; 29°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-01; 02:23:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 140°; 146°; 78%; 35%; 54%; 77%; 96.3%; 413°; 31°; 24°; 40%; 10°; 25°; 27°; 29°; 28°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-04-01; 02:24:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 142°; 148°; 78%; 35%; 54%; 77%; 96.1%; 413°; 32°; 24°; 40%; 10°; 25°; 26°; 29°; 26°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-01; 02:25:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 143°; 146°; 76%; 35%; 53%; 75%; 96.0%; 413°; 32°; 24°; 50%; 10°; 25°; 24°; 29°; 25°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-04-01; 02:26:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 143°; 148°; 78%; 35%; 54%; 77%; 95.9%; 413°; 33°; 24°; 51%; 10°; 25°; 24°; 29°; 24°; 127°; 127°; 10858; 16602h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-04-01; 02:27:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 145°; 149°; 78%; 35%; 54%; 77%; 95.8%; 415°; 34°; 24°; 51%; 10°; 25°; 24°; 29°; 24°; 127°; 127°; 10858; 16602h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-04-01; 02:28:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 149°; 77%; 35%; 52%; 74%; 95.6%; 415°; 36°; 24°; 56%; 10°; 25°; 24°; 29°; 25°; 127°; 127°; 10858; 16602h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-04-01; 02:29:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 147°; 75%; 35%; 52%; 74%; 95.5%; 415°; 36°; 24°; 65%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-04-01; 02:30:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 149°; 159°; 87%; 35%; 58%; 84%; 95.4%; 415°; 38°; 24°; 40%; 10°; 25°; 24°; 29°; 30°; 127°; 127°; 10858; 16602h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-01; 02:31:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 151°; 157°; 84%; 35%; 57%; 82%; 95.2%; 416°; 41°; 24°; 51%; 10°; 25°; 24°; 29°; 36°; 127°; 127°; 10858; 16602h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-01; 02:32:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 85%; 35%; 57%; 82%; 95.1%; 416°; 42°; 24°; 54%; 10°; 25°; 24°; 29°; 40°; 127°; 127°; 10858; 16602h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-01; 02:33:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 157°; 84%; 35%; 57%; 82%; 94.9%; 417°; 45°; 24°; 59%; 10°; 25°; 24°; 29°; 43°; 127°; 127°; 10858; 16602h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-01; 02:34:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 155°; 162°; 90%; 35%; 60%; 86%; 94.8%; 418°; 46°; 24°; 49%; 10°; 25°; 24°; 29°; 42°; 127°; 127°; 10858; 16602h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-04-01; 02:35:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 90%; 35%; 60%; 86%; 94.7%; 418°; 48°; 24°; 54%; 9°; 25°; 24°; 29°; 37°; 127°; 127°; 10858; 16602h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-01; 02:36:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 92%; 35%; 61%; 88%; 94.5%; 418°; 50°; 24°; 54%; 10°; 25°; 24°; 29°; 33°; 127°; 127°; 10858; 16602h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-04-01; 02:37:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 95%; 36%; 62%; 90%; 94.4%; 418°; 50°; 24°; 54%; 10°; 25°; 24°; 29°; 30°; 127°; 127°; 10858; 16602h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-01; 02:38:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 96%; 36%; 62%; 90%; 94.2%; 421°; 52°; 24°; 55%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10858; 16602h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-01; 02:39:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 98%; 38%; 64%; 93%; 94.0%; 421°; 53°; 24°; 56%; 10°; 25°; 24°; 29°; 26°; 127°; 127°; 10858; 16602h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
