Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 04:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 51°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 51°; 24°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 04:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 51°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 04:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 04:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 04:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 04:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 04:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 04:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 04:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 04:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 50°; 24°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 04:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 49°; 24°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 04:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 49°; 24°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 04:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 49°; 24°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 04:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 49°; 24°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 04:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 49°; 24°; 0%; 2°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 04:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 49°; 24°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 04:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 04:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 04:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 04:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 04:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 04:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 04:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 04:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 48°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 47°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 47°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 47°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 47°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 47°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 05:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 46°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 45°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 45°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 45°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 45°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 45°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 37°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 05:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 36°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 05:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 37°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 05:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 05:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 05:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 44°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 05:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 43°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 43°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 43°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 05:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.8%; 401°; 43°; 24°; 0%; 1°; 29°; 28°; 38°; 38°; 127°; 127°; 10869; 16625h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
