Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-28; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 01:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 01:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 01:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 01:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 02:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 02:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 02:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 02:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 02:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 02:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
