Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-03; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 84.0%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 13:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 13:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 13:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-03; 13:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 27°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 13:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 24°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 13:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 13:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 13:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 37°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 13:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 13:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 13:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 13:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 13:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 35°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 13:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 24°; 26°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 24°; 26°; 31°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 13:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 29°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 13:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 13:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 25°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 13:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 13:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 13:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 13:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 24°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 13:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 13:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 13:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 13:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 13:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 60°; 29°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 24°; 26°; 35°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 38°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 34°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-03; 14:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 14:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 14:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 24°; 26°; 25°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 23°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 22°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 24°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 14:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 36°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 37°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 14:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 37°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 35°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 14:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 13°; 24°; 23°; 26°; 32°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 14:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 30°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 14:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 28°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 14:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 59°; 29°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10859; 16606h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
