Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-05; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-05; 06:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-05; 06:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-05; 06:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-05; 06:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-05; 06:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-08-05; 06:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-05; 06:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-05; 06:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-05; 06:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-05; 06:51:01; übergangsbetr.;  Vorbereitung  ; 1; 0; 24°; 29°; 39°; 55%; 100%; 70%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-08-05; 06:52:00; übergangsbetr.;   Anheizen     ; 1; 0; 24°; 29°; 39°; 55%; 100%; 70%; 100%; 99.8%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 7.95A; 
2024-08-05; 06:53:00; übergangsbetr.;  Vorwärmphase  ; 1; 0; 24°; 29°; 39°; 55%; 100%; 45%; 0%; 99.7%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 7.28A; 
2024-08-05; 06:54:00; übergangsbetr.;  Vorwärmphase  ; 1; 0; 24°; 44°; 54°; 57%; 100%; 45%; 0%; 99.7%; 398°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 6.70A; 
2024-08-05; 06:55:00; übergangsbetr.;    Heizen      ; 1; 0; 25°; 52°; 62°; 60%; 100%; 45%; 62%; 99.6%; 399°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-08-05; 06:56:00; übergangsbetr.;    Heizen      ; 1; 0; 26°; 55°; 65°; 63%; 100%; 46%; 65%; 99.5%; 399°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.02A; 
2024-08-05; 06:57:00; übergangsbetr.;    Heizen      ; 1; 0; 28°; 59°; 69°; 67%; 100%; 48%; 68%; 99.4%; 399°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-08-05; 06:58:00; übergangsbetr.;    Heizen      ; 1; 0; 30°; 68°; 78°; 70%; 100%; 50%; 70%; 99.3%; 400°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-08-05; 06:59:00; übergangsbetr.;    Heizen      ; 1; 0; 32°; 78°; 88°; 73%; 100%; 51%; 73%; 99.2%; 400°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.08A; 
2024-08-05; 07:00:00; übergangsbetr.;    Heizen      ; 1; 0; 35°; 85°; 95°; 77%; 100%; 53%; 76%; 99.0%; 401°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-08-05; 07:01:00; übergangsbetr.;    Heizen      ; 1; 0; 38°; 92°; 102°; 80%; 100%; 55%; 78%; 98.9%; 402°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-08-05; 07:02:00; übergangsbetr.;    Heizen      ; 1; 0; 42°; 97°; 107°; 83%; 100%; 56%; 81%; 98.8%; 402°; 34°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-08-05; 07:03:00; übergangsbetr.;    Heizen      ; 1; 0; 46°; 102°; 112°; 87%; 84%; 58%; 84%; 98.6%; 403°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-08-05; 07:04:00; übergangsbetr.;    Heizen      ; 1; 0; 50°; 107°; 117°; 90%; 54%; 60%; 86%; 98.5%; 404°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-08-05; 07:05:00; übergangsbetr.;    Heizen      ; 1; 0; 54°; 110°; 120°; 93%; 35%; 61%; 89%; 98.3%; 405°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-08-05; 07:06:00; übergangsbetr.;    Heizen      ; 1; 0; 58°; 114°; 124°; 97%; 37%; 63%; 92%; 98.2%; 405°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-08-05; 07:07:00; übergangsbetr.;    Heizen      ; 1; 0; 62°; 118°; 128°; 100%; 39%; 65%; 95%; 98.0%; 406°; 35°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-08-05; 07:08:00; übergangsbetr.;    Heizen      ; 1; 0; 64°; 121°; 131°; 100%; 39%; 65%; 95%; 97.9%; 407°; 35°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-08-05; 07:09:00; übergangsbetr.;    Heizen      ; 1; 0; 68°; 126°; 126°; 91%; 35%; 60%; 86%; 97.7%; 407°; 35°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-08-05; 07:10:00; übergangsbetr.;    Heizen      ; 1; 0; 70°; 129°; 122°; 83%; 35%; 56%; 81%; 97.6%; 409°; 35°; 30°; 43%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-08-05; 07:11:00; übergangsbetr.;    Heizen      ; 1; 0; 72°; 129°; 122°; 80%; 35%; 55%; 78%; 97.4%; 409°; 35°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-08-05; 07:12:00; übergangsbetr.;    Heizen      ; 1; 0; 74°; 127°; 120°; 78%; 35%; 54%; 77%; 97.3%; 409°; 35°; 30°; 49%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-08-05; 07:13:00; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 124°; 79%; 35%; 54%; 77%; 97.2%; 410°; 34°; 30°; 43%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-08-05; 07:14:00; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 123°; 76%; 35%; 53%; 75%; 97.0%; 410°; 35°; 30°; 43%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-08-05; 07:15:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 122°; 74%; 35%; 51%; 73%; 96.9%; 410°; 35°; 30°; 43%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-08-05; 07:16:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 74%; 35%; 52%; 73%; 96.8%; 410°; 35°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-08-05; 07:17:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 121°; 67%; 35%; 48%; 68%; 96.7%; 412°; 35°; 30°; 54%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-08-05; 07:18:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 123°; 67%; 35%; 48%; 68%; 96.6%; 412°; 35°; 30°; 54%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 30°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-08-05; 07:19:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 127°; 68%; 35%; 49%; 69%; 96.4%; 413°; 35°; 30°; 49%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-08-05; 07:20:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 127°; 69%; 35%; 49%; 69%; 96.3%; 413°; 35°; 30°; 54%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-08-05; 07:21:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 131°; 72%; 35%; 51%; 72%; 96.2%; 413°; 35°; 30°; 49%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-08-05; 07:22:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 137°; 78%; 35%; 54%; 77%; 96.1%; 413°; 36°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-08-05; 07:23:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 139°; 80%; 35%; 55%; 78%; 96.0%; 414°; 36°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 31°; 80°; 25°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-08-05; 07:24:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 141°; 83%; 35%; 56%; 81%; 95.8%; 414°; 36°; 30°; 40%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 31°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-08-05; 07:25:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 139°; 79%; 35%; 54%; 77%; 95.7%; 415°; 36°; 30°; 51%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16657h; 32°; 80°; 26°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
