Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-02; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 31°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 12:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 59°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 59°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 59°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 59°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 59°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 12:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-02; 12:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 12:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 12:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 66%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 66%; 0%; 0%; 0%; 87.6%; 403°; 58°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 66%; 0%; 0%; 0%; 87.6%; 403°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 66%; 0%; 0%; 0%; 87.6%; 403°; 58°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 58°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 58°; 32°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 12:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 57°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 12:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 12:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 12:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 13:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 13:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 56°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 13:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 55°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 13:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 13:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 13:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-02; 13:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-02; 13:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 13:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 13:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 13:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 13:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 13:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 402°; 54°; 31°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 10923; 16715h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
