Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-02; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 11:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 11:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 11:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 11:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 11:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 11:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 12:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 12:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 12:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 12:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-07-02; 12:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 12:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 12:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 12:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
