Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 35°; 40°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 06:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.3%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 06:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 06:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 54°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 06:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 31°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 53°; 28°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 06:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 06:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 06:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 34°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 29°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-02-25; 06:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 06:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 06:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 06:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 06:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 51°; 28°; 0%; 4°; 28°; 31°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 28°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 28°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 28°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 06:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 06:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 06:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 06:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 32°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 07:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 07:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 50°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 07:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 07:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 07:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 31°; 40°; 40°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 07:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.3%; 402°; 49°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11129; 17056h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
