Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-27; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 400°; 42°; 24°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 30°; 42°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 10:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 30°; 42°; 48°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 30°; 42°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 30°; 42°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 10:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 35°; 42°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 29°; 42°; 45°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 28°; 42°; 48°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 70°; 28°; 0%; 2°; 30°; 27°; 42°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-02-27; 10:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 69°; 28°; 0%; 2°; 30°; 26°; 42°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 69°; 28°; 0%; 2°; 30°; 26°; 42°; 34°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 26°; 42°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 10:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 27°; 42°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 28°; 42°; 49°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 10:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 28°; 42°; 34°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 28°; 42°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 68°; 28°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 30°; 28°; 42°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 30°; 28°; 42°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 10:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 26°; 0%; 2°; 30°; 29°; 42°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 26°; 0%; 2°; 30°; 38°; 42°; 35°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 10:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 26°; 0%; 2°; 30°; 32°; 42°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 29°; 30°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 29°; 30°; 41°; 49°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 10:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 29°; 29°; 41°; 45°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 67°; 28°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 10:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 30°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 30°; 41°; 45°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 30°; 41°; 48°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 10:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 30°; 41°; 34°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 31°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 10:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 31°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 10:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 32°; 41°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 26%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 10:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 10:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 27°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 10:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 10:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 10:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 28°; 0%; 2°; 29°; 26°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 10:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 10:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-02-27; 11:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 36°; 41°; 39°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 11:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 32°; 41°; 37°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 29°; 41°; 45°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 31°; 41°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 31°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 31°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 11:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 11:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 44°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 46°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 45°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 11:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 11:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 11:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 11:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 11:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 404°; 66°; 26°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11132; 17061h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
