Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-03; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 28°; 0%; -6°; 32°; 29°; 44°; 44°; 127°; 127°; 11087; 16985h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11089; 16989h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-03; 20:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-03; 20:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 33°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-03; 20:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 34°; 0%; -2°; 30°; 29°; 44°; 38°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 30°; 29°; 44°; 41°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 31°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-03; 20:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-03; 20:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 20:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-03; 20:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 20:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-03; 20:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 20:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 20:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-03; 21:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 50°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-03; 21:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-03; 21:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 38°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 38°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-03; 21:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 21:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 21:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-02-03; 21:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-03; 21:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-03; 21:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-02-03; 21:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-03; 21:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-03; 21:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-03; 21:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-03; 21:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-03; 21:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-03; 21:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11089; 16989h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
