Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-04; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.4%; 405°; 64°; 24°; 0%; -3°; 30°; 32°; 42°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 04:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 84%; 0%; 0%; 0%; 75.7%; 411°; 77°; 74°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-01-04; 04:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 185°; 84%; 0%; 0%; 0%; 75.7%; 411°; 77°; 74°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 04:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 185°; 84%; 0%; 0%; 0%; 75.7%; 411°; 77°; 74°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 04:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 186°; 83%; 0%; 0%; 0%; 75.7%; 411°; 77°; 72°; 96%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-01-04; 04:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 193°; 82%; 0%; 0%; 0%; 75.7%; 411°; 77°; 72°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 04:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 195°; 83%; 0%; 0%; 0%; 75.7%; 410°; 77°; 72°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 197°; 82%; 0%; 0%; 0%; 75.7%; 409°; 77°; 72°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 199°; 82%; 0%; 0%; 0%; 75.7%; 409°; 77°; 72°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 201°; 82%; 0%; 0%; 0%; 75.7%; 409°; 77°; 72°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 203°; 82%; 0%; 0%; 0%; 75.7%; 409°; 77°; 72°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 71°; 0%; -6°; 32°; 32°; 44°; 46°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 207°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 70°; 0%; -6°; 32°; 32°; 44°; 46°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 210°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 70°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 212°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 70°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 05:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 214°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 69°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 68°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 68°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 67°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 222°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 66°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 224°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 66°; 0%; -6°; 32°; 32°; 44°; 43°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 226°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 66°; 0%; -6°; 32°; 33°; 44°; 43°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 228°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 66°; 0%; -6°; 32°; 32°; 44°; 43°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 05:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 231°; 81%; 0%; 0%; 0%; 75.7%; 409°; 77°; 64°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 64°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 05:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 235°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 64°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 63°; 0%; -6°; 32°; 32°; 44°; 42°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 05:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 239°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 62°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-04; 05:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 241°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 62°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 243°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 62°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 05:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 245°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 61°; 0%; -6°; 32°; 32°; 44°; 44°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 247°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 60°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 05:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 249°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 60°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 59°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 58°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 58°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 75.7%; 409°; 77°; 58°; 0%; -6°; 32°; 32°; 44°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 05:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 79%; 0%; 0%; 0%; 75.7%; 409°; 77°; 58°; 0%; -6°; 32°; 32°; 46°; 45°; 127°; 127°; 11031; 16893h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 57°; 0%; -6°; 32°; 32°; 46°; 45°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 56°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 56°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 55°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 05:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 54°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 54°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 54°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 54°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 05:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 53°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 52°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 75.7%; 408°; 77°; 52°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 77°; 52°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 77°; 51°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 77°; 50°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 249°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 50°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 77°; 50°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 05:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 50°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 49°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 49°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 48°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 48°; 0%; -6°; 32°; 33°; 46°; 48°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 47°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 47°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 05:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.7%; 408°; 76°; 46°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-04; 05:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 46°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 46°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 05:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 46°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 05:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 46°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 05:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 45°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 06:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 45°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 06:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 06:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 06:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 44°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 06:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 06:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 44°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 06:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 43°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 06:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 43°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 06:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 06:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-04; 06:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 06:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-04; 06:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 06:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-04; 06:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.7%; 407°; 76°; 42°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 06:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.7%; 407°; 76°; 41°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11031; 16893h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
