Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-30; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 01:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 01:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 25°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 01:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 01:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 29°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 01:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 31°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 01:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 01:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 33°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 34°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 01:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 35°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 36°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 36°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 01:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 37°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 01:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 01:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-30; 01:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 38°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 37°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-30; 01:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 36°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 36°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 36°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 35°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 01:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 34°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 34°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 01:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 33°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 01:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 01:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 31°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 31°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 01:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 29°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 29°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 02:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 02:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 02:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 25°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 02:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 25°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 25°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 02:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 25°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 02:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-30; 02:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 31°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 32°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 02:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 34°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 02:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 34°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 02:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 31°; 0%; 10°; 24°; 30°; 28°; 36°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
