Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.5%; 406°; 72°; 50°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 04:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 404°; 68°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 04:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 04:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 04:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 04:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 04:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 68°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 04:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 04:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 04:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 04:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 04:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 04:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 04:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 04:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 04:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 04:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 04:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 04:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 67°; 38°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 05:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 9°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 05:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 29°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 29°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 29°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 9°; 25°; 24°; 29°; 29°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 9°; 25°; 24°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 29°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 05:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.5%; 403°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 05:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 37°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 05:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 05:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 05:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.5%; 402°; 66°; 36°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10920; 16709h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
