Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 69.7%; 409°; 74°; 67°; 0%; -2°; 30°; 36°; 44°; 50°; 127°; 127°; 11185; 17150h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 69.7%; 409°; 74°; 67°; 0%; -2°; 30°; 36°; 44°; 42°; 127°; 127°; 11185; 17150h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 69.7%; 409°; 74°; 67°; 0%; -2°; 30°; 36°; 44°; 36°; 127°; 127°; 11185; 17150h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 69.7%; 409°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 34°; 127°; 127°; 11185; 17150h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 06:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 69.7%; 409°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 38°; 127°; 127°; 11185; 17150h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-09; 06:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 69.7%; 409°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 48°; 127°; 127°; 11185; 17150h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 55°; 127°; 127°; 11185; 17150h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 56°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 46°; 127°; 127°; 11185; 17150h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-09; 06:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 38°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 06:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 36°; 44°; 34°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 38°; 44°; 35°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-04-09; 06:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 66°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 25°; 44°; 50°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 25°; 44°; 56°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 26°; 44°; 52°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 06:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 27°; 44°; 36°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 28°; 44°; 33°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 06:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 69.7%; 408°; 74°; 64°; 0%; -2°; 30°; 29°; 44°; 39°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 06:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 69.7%; 408°; 74°; 63°; 0%; -2°; 30°; 30°; 44°; 50°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 69.7%; 408°; 74°; 62°; 0%; -2°; 30°; 30°; 44°; 57°; 127°; 127°; 11185; 17150h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 69.7%; 407°; 74°; 62°; 0%; -2°; 30°; 31°; 44°; 54°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 06:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 69.7%; 407°; 74°; 61°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 69.7%; 407°; 74°; 60°; 0%; -2°; 30°; 31°; 44°; 36°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 69.7%; 407°; 74°; 60°; 0%; -2°; 30°; 32°; 44°; 34°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 60°; 0%; -2°; 30°; 33°; 44°; 39°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 59°; 0%; -2°; 30°; 34°; 44°; 50°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 58°; 0%; -2°; 30°; 34°; 44°; 57°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 06:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 58°; 0%; -2°; 30°; 34°; 44°; 51°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 06:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 58°; 0%; -2°; 30°; 34°; 44°; 40°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 58°; 0%; -2°; 30°; 34°; 44°; 35°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 58°; 0%; -2°; 30°; 35°; 44°; 33°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 58°; 0%; -2°; 30°; 36°; 44°; 40°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 57°; 0%; -2°; 30°; 36°; 44°; 51°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 06:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 57°; 0%; -2°; 30°; 36°; 44°; 58°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 06:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 57°; 0%; -1°; 30°; 39°; 44°; 52°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 06:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.7%; 407°; 74°; 57°; 0%; -1°; 30°; 32°; 44°; 41°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 06:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 56°; 0%; -1°; 30°; 28°; 44°; 35°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 06:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 56°; 0%; -1°; 30°; 26°; 44°; 34°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 06:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 56°; 0%; -1°; 30°; 24°; 44°; 42°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 56°; 0%; -1°; 30°; 25°; 44°; 52°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 56°; 0%; -1°; 30°; 26°; 44°; 56°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 56°; 0%; -1°; 30°; 28°; 44°; 48°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 55°; 0%; -1°; 30°; 29°; 44°; 38°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 55°; 0%; -1°; 30°; 30°; 44°; 33°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 54°; 0%; -1°; 30°; 30°; 44°; 34°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 54°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 69.7%; 407°; 74°; 54°; 0%; -0°; 30°; 30°; 43°; 54°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 53°; 0%; -0°; 30°; 30°; 43°; 58°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 52°; 0%; -0°; 30°; 30°; 43°; 46°; 127°; 127°; 11185; 17150h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 52°; 0%; -0°; 30°; 30°; 43°; 38°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 52°; 0%; -0°; 30°; 30°; 43°; 33°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 51°; 0%; -0°; 30°; 30°; 43°; 34°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 51°; 0%; -0°; 30°; 31°; 43°; 44°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 50°; 0%; -0°; 30°; 32°; 43°; 54°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 50°; 0%; -0°; 30°; 39°; 43°; 58°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 50°; 0%; -0°; 30°; 31°; 43°; 47°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 247°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 50°; 0%; -0°; 30°; 28°; 43°; 38°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 49°; 0%; -0°; 30°; 27°; 43°; 34°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 49°; 0%; -0°; 30°; 28°; 43°; 33°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 48°; 0%; -0°; 30°; 30°; 43°; 41°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 74°; 48°; 0%; -0°; 30°; 31°; 42°; 50°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 72°; 47°; 0%; -0°; 30°; 31°; 42°; 57°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 72°; 47°; 0%; -0°; 30°; 31°; 42°; 51°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 72°; 47°; 0%; 0°; 30°; 32°; 42°; 41°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 72°; 46°; 0%; -0°; 30°; 32°; 42°; 36°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 72°; 46°; 0%; 0°; 30°; 32°; 42°; 32°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 69.7%; 407°; 72°; 46°; 0%; 0°; 30°; 32°; 42°; 36°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 75%; 0%; 0%; 0%; 69.7%; 407°; 72°; 46°; 0%; 0°; 30°; 26°; 42°; 46°; 127°; 127°; 11185; 17150h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 46°; 0%; 0°; 30°; 26°; 42°; 54°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 46°; 0%; 0°; 30°; 26°; 42°; 57°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 46°; 0%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 07:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 46°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 07:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 46°; 0%; 0°; 30°; 28°; 42°; 34°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 07:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 46°; 0%; 0°; 30°; 28°; 42°; 33°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 45°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 07:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 44°; 0%; 0°; 30°; 29°; 42°; 50°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 07:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 44°; 0%; 0°; 30°; 30°; 42°; 56°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 07:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 44°; 0%; 0°; 30°; 30°; 42°; 52°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 07:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 43°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 07:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.7%; 406°; 72°; 43°; 0%; 0°; 30°; 31°; 42°; 36°; 127°; 127°; 11185; 17150h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
