Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-31; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 64°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 20:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 20:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 20:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 20:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 20:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 20:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 20:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 20:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 20:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 21:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 21:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 21:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
