Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-19; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 11190; 17157h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-04-19; 12:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 12:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 12:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 12:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 12:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 12:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-19; 12:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 12:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-19; 13:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-19; 13:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 13:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 13:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
