Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-16; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-07-16; 19:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 19:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-16; 19:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 19:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 19:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 19:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 19:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 20:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 20:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 20:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 20:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 20:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
