Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-04; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 50°; 39°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-07-04; 13:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-04; 13:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 13:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 13:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-04; 13:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 13:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 13:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 13:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 13:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 13:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 14:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-04; 14:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 14:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 14:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 14:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-04; 14:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-04; 14:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 14:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-04; 14:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-04; 14:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-04; 14:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 37°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
