Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 04:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 49°; 30°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 04:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 49°; 30°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 04:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 49°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 04:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 49°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 04:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 49°; 30°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 04:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 04:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 04:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 04:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 04:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 04:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 04:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 04:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 48°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 04:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 47°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 04:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 47°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 47°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 47°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 30°; 0%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 29°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 29°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 29°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 46°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 45°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 45°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 45°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 45°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 05:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.6%; 403°; 44°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 43°; 29°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 43°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 43°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 43°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 42°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 41°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 41°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 41°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 05:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 40°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 39°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 39°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 05:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 403°; 39°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 05:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.6%; 403°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 38°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 06:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 38°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 38°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 06:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 38°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 06:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.6%; 402°; 37°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10933; 16732h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
