Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-26; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10873; 16632h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-26; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 13:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 13:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 13:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 13:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 14:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 14:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 14:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 14:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 14:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 14:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-26; 14:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 74°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 44°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 14:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-26; 14:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 72°; 45°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
