Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-16; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2024-12-16; 11:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 75.7%; 404°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10994; 16832h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 75.7%; 404°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 11:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 75.7%; 404°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 402°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 57°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 57°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 57°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 402°; 57°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 402°; 57°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 11:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 56°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 56°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 56°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 11:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 56°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 402°; 56°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 402°; 56°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 56°; 30°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 403°; 56°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:30:29; übergangsbetr.;   Brenner Aus  ; 3; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 75.7%; 402°; 56°; 30°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 7.04A; 
2024-12-16; 11:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 11:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-16; 11:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 11:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 11:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 11:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 11:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 11:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 11:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 11:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 11:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 12:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 41°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 42°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 7°; 26°; 26°; 38°; 35°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 26°; 26°; 37°; 32°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 12:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 42°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 46°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 47°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 42°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 12:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 29°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 12:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 12:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 40°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 12:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 45°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 12:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 8°; 26°; 26°; 37°; 47°; 127°; 127°; 10994; 16832h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
