Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-15; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 55°; 40°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2024-06-15; 18:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 18:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 18:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-15; 18:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 18:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 19:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 19:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 19:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 19:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 19:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 19:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 19:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
